"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",66367.4515533447,291427.753060231,71.3272171020508,1.80113333333333,"T63_DN1236_polar"
"100_0",5498.40908813477,24144.1997312961,131.033157348633,1.04285,"T63_DN1236_polar"
"102_2",3825.12001037598,16796.5788005826,132.026840209961,7.71073333333333,"T63_DN1236_polar"
"1030_0",72112.8081054688,316656.329890089,329.06640625,2.0427,"T63_DN1236_polar"
"1040_1",2852.19430541992,12524.3407463312,331.063598632812,3.32468333333333,"T63_DN1236_polar"
"105_0",2805.49145507812,12319.2627085572,133.011459350586,1.92811666666667,"T63_DN1236_polar"
"105_1",51286.3018341064,225204.544644433,133.007522583008,4.8248,"T63_DN1236_polar"
"105_2",42290.6928710938,185703.70430567,133.011291503906,5.69933333333333,"T63_DN1236_polar"
"106_0",7829.46574401855,34380.1600940994,133.056365966797,1.16098333333333,"T63_DN1236_polar"
"108_0",15615.8941497803,68571.3378709285,134.046432495117,1.58125,"T63_DN1236_polar"
"1104_1",34064.046875,149579.476212679,341.106719970703,6.16411666666667,"T63_DN1236_polar"
"1109_1",1530.48936462402,6720.56958909223,342.111999511719,6.1784,"T63_DN1236_polar"
"111_0",2483.63159179688,10905.9359262122,135.010498046875,6.52885,"T63_DN1236_polar"
"1111_0",603.400390625,2649.60633442686,343.101928710938,1.32728333333333,"T63_DN1236_polar"
"1111_1",2358.07550048828,10354.6034775995,343.101348876953,2.52011666666667,"T63_DN1236_polar"
"114_0",30381.5827026367,133409.316980121,136.006454467773,7.92006666666667,"T63_DN1236_polar"
"1143_0",14335.255859375,62947.8954948758,349.187866210938,1.51145,"T63_DN1236_polar"
"119_0",6288.76622009277,27614.7564227266,137.020462036133,1.1467,"T63_DN1236_polar"
"1197_0",6104.779296875,26806.846907281,361.185760498047,1.25223333333333,"T63_DN1236_polar"
"1223_1",38622.1987304688,169594.889223963,368.060577392578,2.89916666666667,"T63_DN1236_polar"
"1272_0",3247.22596740723,14258.974018306,380.067687988281,4.33663333333333,"T63_DN1236_polar"
"1277_0",3823.86296081543,16791.0589392599,380.84423828125,3.5929,"T63_DN1236_polar"
"1285_0",11721.9635009766,51472.6029791554,381.176483154297,1.60983333333333,"T63_DN1236_polar"
"1318_0",182095.265625,799603.011143876,387.165222167969,2.05341666666667,"T63_DN1236_polar"
"1324_0",14418.1625366211,63311.9490497135,388.169586181641,2.057,"T63_DN1236_polar"
"1329_0",3850.84567260742,16909.543390372,389.186309814453,2.03555,"T63_DN1236_polar"
"136_2",2621.12593078613,11509.6907085988,142.048904418945,5.37016666666667,"T63_DN1236_polar"
"141_1",5136.06045532227,22553.0817146563,144.023330688477,5.94066666666667,"T63_DN1236_polar"
"142_2",2131129.89257812,9358057.02248989,144.064727783203,5.97281666666667,"T63_DN1236_polar"
"1447_0",370944.25,1628862.44322974,415.102325439453,1.16098333333333,"T63_DN1236_polar"
"145_2",486823.83013916,2137704.12503478,145.061599731445,5.97996666666667,"T63_DN1236_polar"
"148_0",13619.4159545898,59804.5532371923,146.060516357422,5.96925,"T63_DN1236_polar"
"150_0",26903.0168304443,118134.50060134,147.031097412109,2.06413333333333,"T63_DN1236_polar"
"1519_0",17501.987121582,76853.4072282712,431.092559814453,1.20578333333333,"T63_DN1236_polar"
"1531_0",21110039.875,92696816.6441987,433.112884521484,1.29511666666667,"T63_DN1236_polar"
"1539_0",4658309.796875,20455219.0175717,434.11669921875,1.29511666666667,"T63_DN1236_polar"
"1546_0",551781.40234375,2422940.92212071,435.119598388672,1.29511666666667,"T63_DN1236_polar"
"1563_0",3488.10357666016,15316.6976280589,439.091674804688,2.715,"T63_DN1236_polar"
"157_0",224441.485473633,985550.541329848,149.00700378418,5.49543333333333,"T63_DN1236_polar"
"157_1",222396.239746094,976569.612382266,149.006225585938,7.16185,"T63_DN1236_polar"
"159_1",13837.8753356934,60763.8356125108,149.044479370117,4.15606666666667,"T63_DN1236_polar"
"1599_1",22694.3618164062,99653.7717886483,447.090515136719,3.06186666666667,"T63_DN1236_polar"
"1599_2",6327.24865722656,27783.737601357,447.091186523438,3.8271,"T63_DN1236_polar"
"16_1",6326.72290039062,27781.4289375502,98.0184631347656,7.07775,"T63_DN1236_polar"
"1613_0",742368.58984375,3259833.02081084,449.108489990234,2.057,"T63_DN1236_polar"
"1619_0",79432.1530761719,348796.486077496,450.113464355469,2.05341666666667,"T63_DN1236_polar"
"1627_0",6600.59039306641,28984.0152378934,451.112030029297,2.057,"T63_DN1236_polar"
"1635_0",4805.31143188477,21100.7215219528,453.103851318359,1.5741,"T63_DN1236_polar"
"1641_0",12755.1275634766,56009.355170626,455.063140869141,1.54551666666667,"T63_DN1236_polar"
"1646_1",11180.9252929688,49096.8367625979,456.049438476562,4.3402,"T63_DN1236_polar"
"1649_0",1853.09649658203,8137.17772135054,456.570343017578,4.32233333333333,"T63_DN1236_polar"
"1651_0",1421090.37646484,6240184.99453436,457.075439453125,1.50431666666667,"T63_DN1236_polar"
"1655_0",161470.904296875,709038.869543129,458.081298828125,1.49001666666667,"T63_DN1236_polar"
"1657_0",12394.1149291992,54424.1036900981,459.089202880859,1.5598,"T63_DN1236_polar"
"170_1",99726.0986328125,437909.730836408,152.984664916992,5.03755,"T63_DN1236_polar"
"1746_0",4669.298828125,20503.4732236703,475.127258300781,3.36231666666667,"T63_DN1236_polar"
"1848_1",7541.50695800781,33115.6971681182,495.109344482422,2.88845,"T63_DN1236_polar"
