"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",29846.7369232178,171571.525114079,72.5816955566406,7.31956666666667,"N5_DN1294_polar_2"
"100_0",4528.58596801758,26032.2059038415,131.04084777832,1.17913333333333,"N5_DN1294_polar_2"
"100_1",16784.1968231201,96482.5821384007,131.038513183594,6.95841666666667,"N5_DN1294_polar_2"
"1001_0",18576.8989257812,106787.783494919,323.096893310547,6.65588333333333,"N5_DN1294_polar_2"
"1008_1",5142.93655395508,29563.7499803409,325.088989257812,3.0295,"N5_DN1294_polar_2"
"105_1",89956.1447753906,517105.537942093,133.013854980469,4.01488333333333,"N5_DN1294_polar_2"
"105_2",24223.132598877,139244.69578438,133.010604858398,6.13198333333333,"N5_DN1294_polar_2"
"108_0",61656.7312927246,354428.675022517,134.045867919922,1.51483333333333,"N5_DN1294_polar_2"
"1103_2",1275.35450744629,7331.27103530902,341.085388183594,3.99343333333333,"N5_DN1294_polar_2"
"1104_1",3918700.40625,22526328.6534503,341.106536865234,6.09981666666667,"N5_DN1294_polar_2"
"1104_2",7288.59426879883,41897.8877943195,341.107818603516,7.86638333333333,"N5_DN1294_polar_2"
"1105_1",11788.1181640625,67763.0327508222,341.143676757812,6.12125,"N5_DN1294_polar_2"
"1109_1",342831.232421875,1970737.28879234,342.109771728516,6.09981666666667,"N5_DN1294_polar_2"
"1111_3",32679.0916748047,187853.084657556,343.111541748047,6.09981666666667,"N5_DN1294_polar_2"
"1124_0",6122.00677490234,35191.8550369787,345.159912109375,1.73661666666667,"N5_DN1294_polar_2"
"1139_0",4434.00726318359,25488.5279576249,349.051910400391,1.59535,"N5_DN1294_polar_2"
"114_0",13975.9733886719,80339.7394970472,136.006820678711,7.9272,"N5_DN1294_polar_2"
"1168_0",30815.4133300781,177139.88218087,355.069366455078,6.39475,"N5_DN1294_polar_2"
"1200_0",20812.6343994141,119639.725935047,363.075775146484,1.48625,"N5_DN1294_polar_2"
"1227_0",4167.70956420898,23957.7374238061,369.085693359375,5.6993,"N5_DN1294_polar_2"
"1260_0",2979.23394775391,17125.8825848447,377.089691162109,6.06406666666667,"N5_DN1294_polar_2"
"1277_0",3502.85733032227,20135.8887561645,380.837860107422,3.532,"N5_DN1294_polar_2"
"1316_1",283412.47265625,1629173.40998035,387.111877441406,6.09981666666667,"N5_DN1294_polar_2"
"1318_0",69447.4560546875,399213.018871985,387.165985107422,2.08708333333333,"N5_DN1294_polar_2"
"1323_2",11030.5104980469,63407.9870709273,388.1162109375,6.10696666666667,"N5_DN1294_polar_2"
"1324_0",6453.41372680664,37096.9207839615,388.161804199219,2.09423333333333,"N5_DN1294_polar_2"
"1329_0",4073.82568359375,23418.0536177598,389.1865234375,2.06016666666667,"N5_DN1294_polar_2"
"136_2",4656.96635437012,26770.190050581,142.051132202148,5.88346666666667,"N5_DN1294_polar_2"
"1400_1",1839.15093994141,10572.2086971349,405.046051025391,2.45183333333333,"N5_DN1294_polar_2"
"142_2",1269961.59570312,7300270.32340673,144.06559753418,5.8799,"N5_DN1294_polar_2"
"1430_2",5168.00140380859,29707.8332188934,411.025482177734,5.65095,"N5_DN1294_polar_2"
"1449_1",37501.8901367188,215576.547009809,415.143005371094,7.64815,"N5_DN1294_polar_2"
"145_2",38757.6124267578,222794.96384968,145.04621887207,5.8799,"N5_DN1294_polar_2"
"1454_0",1312.88641357422,7547.02012678837,416.143585205078,7.641,"N5_DN1294_polar_2"
"148_0",1963.44026184082,11286.6756946005,146.058288574219,5.88346666666667,"N5_DN1294_polar_2"
"157_1",10876.3748626709,62521.9509824961,149.009170532227,7.2262,"N5_DN1294_polar_2"
"1612_0",24688.0836334229,141917.428763721,449.080169677734,2.57333333333333,"N5_DN1294_polar_2"
"1613_0",22153.1389770508,127345.506818203,449.118621826172,1.15006666666667,"N5_DN1294_polar_2"
"1614_0",4000.53588867188,22996.7532282937,449.124633789062,1.08933333333333,"N5_DN1294_polar_2"
"1670_1",1398.736328125,8040.52133626004,461.149383544922,7.65888333333333,"N5_DN1294_polar_2"
"1674_0",161910.671386719,930730.246777976,463.085205078125,1.7259,"N5_DN1294_polar_2"
"1681_0",16197.7806091309,93111.6165134284,464.088287353516,1.75091666666667,"N5_DN1294_polar_2"
"1684_0",1546.74798583984,8891.35424017606,464.795440673828,3.532,"N5_DN1294_polar_2"
"170_1",3725.03536987305,21413.061037699,152.982513427734,5.15751666666667,"N5_DN1294_polar_2"
"1763_0",3275.6770324707,18829.9614020777,479.082305908203,2.70405,"N5_DN1294_polar_2"
"1783_1",3273.71520996094,18818.6840258986,483.072326660156,4.79635,"N5_DN1294_polar_2"
"1887_0",648421.162109375,3727395.99593572,503.157043457031,8.25976666666667,"N5_DN1294_polar_2"
"1898_0",51156.5346679688,294069.153861407,504.159454345703,8.27405,"N5_DN1294_polar_2"
"1910_3",5185.56683349609,29808.8066542315,505.164184570312,8.27405,"N5_DN1294_polar_2"
"196_0",3852.8399810791,22147.7353881194,158.047744750977,2.80961666666667,"N5_DN1294_polar_2"
"207_1",100302.901733398,576583.023733485,160.060470581055,6.5396,"N5_DN1294_polar_2"
"211_2",5421.79460144043,31166.7426498738,161.039794921875,6.1141,"N5_DN1294_polar_2"
"2113_0",36680.9392089844,210857.377772732,549.164916992188,8.25976666666667,"N5_DN1294_polar_2"
"2115_0",2442.3740234375,14039.7872363129,550.161193847656,8.28478333333333,"N5_DN1294_polar_2"
"212_1",2378.5850982666,13673.1018192398,161.061248779297,6.55031666666667,"N5_DN1294_polar_2"
"213_0",3652.38688659668,20995.4471757543,161.075317382812,1.24131666666667,"N5_DN1294_polar_2"
"22_1",3519.90908813477,20233.9093907583,101.025047302246,6.13198333333333,"N5_DN1294_polar_2"
"221_0",16000.0667114258,91975.0743496141,163.038909912109,3.05093333333333,"N5_DN1294_polar_2"
