"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",15601.3762969971,80420.6713816551,71.0246734619141,1.22091666666667,"M26_DN758_polar"
"0_3",43363.9783782959,223529.013631533,72.1290740966797,5.91686666666667,"M26_DN758_polar"
"0_4",11320.8513641357,58355.7790020718,59.1993370056152,8.62576666666667,"M26_DN758_polar"
"1008_1",2897.71545410156,14936.9015819905,325.084655761719,3.10355,"M26_DN758_polar"
"1008_2",2311.72988891602,11916.3121368625,325.111083984375,4.87045,"M26_DN758_polar"
"1018_0",6150.84222412109,31705.8477284252,327.073852539062,1.7679,"M26_DN758_polar"
"102_2",3599.19624328613,18552.8361606863,132.024322509766,7.76,"M26_DN758_polar"
"1040_1",20359.5881347656,104947.904318351,331.068969726562,3.39328333333333,"M26_DN758_polar"
"105_1",105532.912109375,543992.240372454,133.013824462891,4.04948333333333,"M26_DN758_polar"
"106_0",8905.27827453613,45904.184608156,133.05012512207,2.18273333333333,"M26_DN758_polar"
"1072_0",7999.58044433594,41235.5690843046,335.175506591797,1.67665,"M26_DN758_polar"
"108_0",47015.5606231689,242351.884777494,134.045364379883,1.54608333333333,"M26_DN758_polar"
"1104_1",324721.7890625,1673848.75484895,341.107086181641,6.16678333333333,"M26_DN758_polar"
"1104_2",10662.8150634766,54963.7884439889,341.108032226562,7.94058333333333,"M26_DN758_polar"
"1109_1",12514.9150390625,64510.8386956541,342.106689453125,6.16678333333333,"M26_DN758_polar"
"1111_3",2283.23109436035,11769.4089311385,343.109008789062,6.16678333333333,"M26_DN758_polar"
"1124_0",3268.62631225586,16848.8418921064,345.152221679688,1.74456666666667,"M26_DN758_polar"
"1139_0",6436.86834716797,33180.2312962742,349.055236816406,1.6552,"M26_DN758_polar"
"124_0",5271.82179260254,27174.7466309841,139.038436889648,1.36173333333333,"M26_DN758_polar"
"125_1",40040.4008789062,206396.91394996,139.088012695312,5.95761666666667,"M26_DN758_polar"
"1277_0",7012.18151855469,36145.8075772934,380.844757080078,3.60253333333333,"M26_DN758_polar"
"1316_1",6898.47485351562,35559.6819580574,387.119934082031,6.16678333333333,"M26_DN758_polar"
"1318_0",13507.2922973633,69626.2620953061,387.165466308594,2.15771666666667,"M26_DN758_polar"
"134_0",1140.330078125,5878.07823705651,141.107040405273,5.88423333333333,"M26_DN758_polar"
"1353_0",23254.0396728516,119867.981338693,395.141387939453,1.09178333333333,"M26_DN758_polar"
"1393_1",14823.3518676758,76410.1760403313,403.187774658203,5.95761666666667,"M26_DN758_polar"
"142_2",7315.1629486084,37707.5909454558,144.061767578125,5.89853333333333,"M26_DN758_polar"
"1434_0",76332.1925048828,393470.810037316,411.133209228516,1.68738333333333,"M26_DN758_polar"
"1449_1",2570.97814941406,13252.6634155501,415.144439697266,7.72783333333333,"M26_DN758_polar"
"145_2",7573.93818664551,39041.5039274725,145.062622070312,6.52801666666667,"M26_DN758_polar"
"159_1",3938.07452392578,20299.6576158516,149.04655456543,4.0888,"M26_DN758_polar"
"1635_0",23656.5194091797,121942.650265129,453.104644775391,1.66951666666667,"M26_DN758_polar"
"164_0",11623.2392578125,59914.5028584953,151.000625610352,1.27596666666667,"M26_DN758_polar"
"167_0",1522.15194702148,7846.26171396962,151.060272216797,2.43838333333333,"M26_DN758_polar"
"1684_0",2154.16735839844,11104.1219654572,464.808013916016,3.61326666666667,"M26_DN758_polar"
"1685_0",44721.8385009766,230528.397572383,465.007019042969,1.61945,"M26_DN758_polar"
"1703_0",7216.328125,37198.1254522092,469.042236328125,1.08106666666667,"M26_DN758_polar"
"171_0",197582.381530762,1018481.15662389,153.018783569336,1.27596666666667,"M26_DN758_polar"
"1712_0",17975421.75,92658202.583169,471.056121826172,1.22591666666667,"M26_DN758_polar"
"1712_1",5231.92822265625,26969.1065888611,471.057739257812,2.99088333333333,"M26_DN758_polar"
"1713_0",72172.4866333008,372028.705663022,471.106018066406,1.23665,"M26_DN758_polar"
"1715_0",6295.40112304688,32451.0078658704,471.163360595703,1.22591666666667,"M26_DN758_polar"
"1722_0",3897727.203125,20091678.6167248,472.059509277344,1.22591666666667,"M26_DN758_polar"
"1723_0",12217.6259765625,62978.3978682846,472.105926513672,1.18828333333333,"M26_DN758_polar"
"1729_0",434831.154296875,2241431.31352749,473.062072753906,1.22591666666667,"M26_DN758_polar"
"1762_0",4528.24133300781,23341.8001877657,479.062194824219,2.44196666666667,"M26_DN758_polar"
"177_0",4373.30709838867,22543.158136521,154.021667480469,1.27596666666667,"M26_DN758_polar"
"1782_0",2252.49926757812,11610.9950774142,483.057586669922,1.60158333333333,"M26_DN758_polar"
"1824_0",3064.65808105469,15797.4434909997,491.141693115234,4.94193333333333,"M26_DN758_polar"
"1858_0",8744.138671875,45073.5556440514,497.227691650391,4.43215,"M26_DN758_polar"
"187_1",22252.6297607422,114705.997169669,156.066741943359,2.18273333333333,"M26_DN758_polar"
"1887_0",525087.29296875,2706676.11822495,503.158294677734,8.31248333333333,"M26_DN758_polar"
"1898_0",42485.353515625,218999.951579347,504.163787841797,8.31248333333333,"M26_DN758_polar"
"1910_3",4365.53698730469,22503.1054169283,505.165222167969,8.3232,"M26_DN758_polar"
"1944_0",100590.388763428,518514.933868598,511.051239013672,2.6404,"M26_DN758_polar"
"207_0",8408.34324645996,43342.6254334927,160.063537597656,2.9444,"M26_DN758_polar"
"207_1",464396.390625,2393831.7242222,160.06086730957,6.89275,"M26_DN758_polar"
"2072_0",48366.5791015625,249316.001981842,540.1142578125,3.80098333333333,"M26_DN758_polar"
"2077_0",3483.92504882812,17958.6458358838,541.119323730469,3.77598333333333,"M26_DN758_polar"
"211_0",5772.26846313477,29754.4073268589,161.044616699219,2.25778333333333,"M26_DN758_polar"
"2110_0",1991.62783813477,10266.2768230275,548.764404296875,3.60611666666667,"M26_DN758_polar"
"2113_0",22304.07421875,114971.178764747,549.167602539062,8.31963333333333,"M26_DN758_polar"
"2115_0",1668.3948059082,8600.10218756337,550.169311523438,8.32676666666667,"M26_DN758_polar"
"212_1",8526.78601074219,43953.1643015097,161.066711425781,6.88918333333333,"M26_DN758_polar"
"213_0",1920.11694335938,9897.65843581212,161.082153320312,1.29025,"M26_DN758_polar"
"221_0",16003.2035522461,82491.9769531254,163.04035949707,3.10355,"M26_DN758_polar"
"2254_0",28196.9920043945,145347.499141665,579.07763671875,1.65163333333333,"M26_DN758_polar"
"2254_1",6452.06298828125,33258.5553631047,579.077270507812,1.9521,"M26_DN758_polar"
"230_2",6117.40655517578,31533.4963349655,165.039245605469,5.1995,"M26_DN758_polar"
"230_3",12445.6950073242,64154.0290578708,165.039916992188,6.16678333333333,"M26_DN758_polar"
"2313_0",1161.99731445312,5989.76669705655,589.067260742188,1.0632,"M26_DN758_polar"
"2322_0",2662.39453125,13723.8889447967,591.077209472656,1.60158333333333,"M26_DN758_polar"
"2335_0",1972.69775390625,10168.6976060413,593.055114746094,3.36995,"M26_DN758_polar"
"2346_0",4280.02697753906,22062.3255610814,595.0693359375,2.89793333333333,"M26_DN758_polar"
"2356_0",7534.68411254883,38839.1603051391,597.091613769531,1.63733333333333,"M26_DN758_polar"
"2358_1",1885.67303466797,9720.10985232565,597.173706054688,4.26585,"M26_DN758_polar"
"2359_0",4531.95251464844,23360.9302768986,597.184997558594,4.29633333333333,"M26_DN758_polar"
"2405_0",3354.5595703125,17291.8034728906,605.058532714844,2.51891666666667,"M26_DN758_polar"
"2416_0",10388.8841552734,53551.7522793256,607.068298339844,1.05605,"M26_DN758_polar"
"2427_0",17019.0793457031,87728.5286390116,609.094543457031,1.59801666666667,"M26_DN758_polar"
"2428_0",3800.48251342773,19590.4098129424,609.119567871094,1.59443333333333,"M26_DN758_polar"
"244_0",1734063.68164062,8938606.62298913,169.013778686523,1.40651666666667,"M26_DN758_polar"
"244_1",116676.099487305,601432.211898375,169.012786865234,2.30971666666667,"M26_DN758_polar"
"2478_0",4271.53573608398,22018.5556188864,619.079467773438,2.0343,"M26_DN758_polar"
