"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",29446.9268951416,138130.515017502,71.5425033569336,1.00748333333333,"M4_DN1689_polar"
"0_3",68023.40574646,319086.20218544,71.0141143798828,6.18048333333333,"M4_DN1689_polar"
"100_0",161428.550292969,757233.814920615,131.035766601562,0.6606,"M4_DN1689_polar"
"100_1",3299.17195129395,15475.8532999489,131.030578613281,6.72226666666667,"M4_DN1689_polar"
"1001_0",11244.0728759766,52744.0293781291,323.097381591797,6.69368333333333,"M4_DN1689_polar"
"1008_0",1108.53283691406,5199.93859535868,325.097198486328,0.649883333333333,"M4_DN1689_polar"
"102_2",2782.29838562012,13051.2875012937,132.024566650391,7.73801666666667,"M4_DN1689_polar"
"1040_1",1224323.31768799,5743092.00489376,331.066589355469,3.3929,"M4_DN1689_polar"
"1040_2",39993.2566986084,187601.550568504,331.069427490234,4.51941666666667,"M4_DN1689_polar"
"1045_0",65038.0102539062,305082.220772174,332.071563720703,3.3929,"M4_DN1689_polar"
"1045_1",6652665.1875,31206518.4886915,332.076599121094,5.01828333333333,"M4_DN1689_polar"
"1045_2",291763.263427734,1368611.73948543,332.077545166016,8.32628333333333,"M4_DN1689_polar"
"1045_3",73690.2789916992,345668.538695161,332.08056640625,9.23995,"M4_DN1689_polar"
"105_1",408199.654296875,1914795.00318577,133.013565063477,4.0562,"M4_DN1689_polar"
"105_3",13822.8460845947,64840.6149637215,133.008834838867,7.95795,"M4_DN1689_polar"
"1056_1",5366.94030761719,25175.4022210605,333.058197021484,9.14155,"M4_DN1689_polar"
"1057_1",7030.43112182617,32978.5540987351,333.072845458984,3.36598333333333,"M4_DN1689_polar"
"1057_2",667601.42578125,3131604.4997822,333.080108642578,5.01828333333333,"M4_DN1689_polar"
"106_0",12349.8652038574,57931.112712716,133.050079345703,2.18593333333333,"M4_DN1689_polar"
"1066_0",33474.615234375,157023.714522137,334.082824707031,5.01828333333333,"M4_DN1689_polar"
"107_1",3937.93910217285,18472.201130789,134.019546508789,4.04903333333333,"M4_DN1689_polar"
"108_0",17375.3473358154,81504.7928312055,134.047149658203,1.54216666666667,"M4_DN1689_polar"
"1104_1",5158683.21875,24198503.7133246,341.107604980469,6.17333333333333,"M4_DN1689_polar"
"1104_2",14618.7331542969,68573.9855536376,341.101684570312,8.66243333333333,"M4_DN1689_polar"
"1105_1",14355.2751464844,67338.1489437864,341.147277832031,6.18763333333333,"M4_DN1689_polar"
"1109_1",536936.95703125,2518679.74783113,342.110809326172,6.17333333333333,"M4_DN1689_polar"
"1111_3",58545.0539550781,274624.869458844,343.113220214844,6.18406666666667,"M4_DN1689_polar"
"1118_1",1495.1650390625,7013.56435655571,344.113159179688,6.17333333333333,"M4_DN1689_polar"
"112_0",7795.14584350586,36565.7005172128,135.031845092773,5.43666666666667,"M4_DN1689_polar"
"112_1",2993.09298706055,14040.0890480072,135.026992797852,7.41248333333333,"M4_DN1689_polar"
"1126_0",5359.98364257812,25142.769691083,346.022430419922,1.4135,"M4_DN1689_polar"
"1131_0",63600.8408203125,298340.703915878,347.021545410156,1.40636666666667,"M4_DN1689_polar"
"1135_0",2421.06677246094,11356.8115736711,348.026214599609,1.40636666666667,"M4_DN1689_polar"
"1136_0",7101.53955078125,33312.1116189689,348.074615478516,5.74421666666667,"M4_DN1689_polar"
"114_0",101375.379760742,475534.627647563,136.0068359375,7.91148333333333,"M4_DN1689_polar"
"1143_0",3801.06927490234,17830.1680996834,349.190032958984,1.49928333333333,"M4_DN1689_polar"
"1152_0",1796.68560791016,8427.94595269329,351.132385253906,4.02401666666667,"M4_DN1689_polar"
"1166_0",2517.53295898438,11809.3180125843,355.027557373047,7.00485,"M4_DN1689_polar"
"1192_0",3114.31973266602,14608.7430492892,360.071655273438,3.1032,"M4_DN1689_polar"
"1196_2",21525.7680664062,100973.709064716,361.139312744141,4.9199,"M4_DN1689_polar"
"1260_0",4563.30459594727,21405.684072382,377.078125,6.14475,"M4_DN1689_polar"
"1271_0",12782.8117675781,59961.9912500504,380.040130615234,2.8547,"M4_DN1689_polar"
"1277_0",6010.41076660156,28193.8124685734,380.838989257812,3.61638333333333,"M4_DN1689_polar"
"1316_1",594661.6953125,2789456.65628181,387.112731933594,6.17333333333333,"M4_DN1689_polar"
"1323_2",31904.5080566406,149658.609366498,388.11669921875,6.17333333333333,"M4_DN1689_polar"
"136_2",3301.61596679688,15487.3177601057,142.044342041016,5.88718333333333,"M4_DN1689_polar"
"139_1",1686.23529052734,7909.84233942791,143.032409667969,6.16618333333333,"M4_DN1689_polar"
"141_1",2704.42343139648,12685.9893643377,144.027481079102,5.8979,"M4_DN1689_polar"
"142_2",992181.728515625,4654155.37719254,144.065780639648,5.8979,"M4_DN1689_polar"
"1430_2",2107.61074829102,9886.44279094174,411.024322509766,5.64226666666667,"M4_DN1689_polar"
"144_0",3626.37084960938,17010.6875629064,145.026382446289,0.624883333333333,"M4_DN1689_polar"
"1449_1",2029.1025390625,9518.17416269225,415.146636962891,7.72725,"M4_DN1689_polar"
"145_2",23542.0549468994,110431.76715741,145.043060302734,5.89433333333333,"M4_DN1689_polar"
"147_3",8130.81106567383,38140.2488623297,146.047637939453,7.0942,"M4_DN1689_polar"
"1486_0",7619.62841796875,35742.378189884,424.122650146484,2.27168333333333,"M4_DN1689_polar"
"150_0",187008.752914429,877226.18542965,147.029678344727,2.01248333333333,"M4_DN1689_polar"
"1563_0",62895.9594726562,295034.225656713,439.086669921875,2.717,"M4_DN1689_polar"
"1569_0",5459.21604919434,25608.2519969662,440.099395751953,2.72771666666667,"M4_DN1689_polar"
"164_2",2793.47688293457,13103.7239268897,150.998794555664,5.04688333333333,"M4_DN1689_polar"
"1641_0",6894.06945800781,32338.9047757702,455.062286376953,1.3437,"M4_DN1689_polar"
"1646_1",23972.5425109863,112451.110946584,456.067779541016,4.8806,"M4_DN1689_polar"
"1649_0",8822.287109375,41383.8451254925,456.571716308594,4.8663,"M4_DN1689_polar"
"1651_0",911340.052124023,4274940.85220614,457.078582763672,1.36513333333333,"M4_DN1689_polar"
"1655_0",90910.1950683594,426444.229981971,458.083740234375,1.36156666666667,"M4_DN1689_polar"
"1657_0",5679.63381958008,26642.1941889922,459.087097167969,1.358,"M4_DN1689_polar"
"1674_0",4510751.67242432,21159167.2654585,463.086151123047,1.76756666666667,"M4_DN1689_polar"
"1675_0",4585.9873046875,21512.0847929542,463.131042480469,1.78543333333333,"M4_DN1689_polar"
"168_0",2054.62084960938,9637.87620802854,152.01579284668,0.649883333333333,"M4_DN1689_polar"
"1681_0",608221.286376953,2853062.38681625,464.089324951172,1.76756666666667,"M4_DN1689_polar"
"1684_0",2383.71029663086,11181.5787127338,464.800415039062,3.6021,"M4_DN1689_polar"
"1687_1",5055.48431396484,23714.4152405962,465.071411132812,2.86541666666667,"M4_DN1689_polar"
"1688_0",49890.6444091797,234028.509369922,465.096435546875,1.80686666666667,"M4_DN1689_polar"
"170_1",3481.630859375,16331.7369387582,152.981521606445,4.87701666666667,"M4_DN1689_polar"
"171_0",18236.3439941406,85543.5814038232,153.022766113281,0.65345,"M4_DN1689_polar"
"1728_0",20455.5461425781,95953.4804327842,473.040588378906,2.93333333333333,"M4_DN1689_polar"
"1729_1",26176.4535522461,122789.281998049,473.072174072266,2.62933333333333,"M4_DN1689_polar"
"178_0",13688.969039917,64212.6205656573,154.061920166016,8.40846666666667,"M4_DN1689_polar"
"1783_0",89582.824005127,420217.758566583,483.078460693359,3.79696666666667,"M4_DN1689_polar"
"1783_1",6087.49333190918,28555.3936441822,483.085784912109,4.7786,"M4_DN1689_polar"
"1790_0",9779.7049407959,45874.9289867061,484.087951660156,3.2695,"M4_DN1689_polar"
"1790_1",2006894.27648926,9413998.98822296,484.085571289062,5.1541,"M4_DN1689_polar"
"1790_2",133355.041381836,625545.769575448,484.089019775391,5.74065,"M4_DN1689_polar"
"1790_3",54011.2303466797,253357.475674201,484.089996337891,8.27265,"M4_DN1689_polar"
"1797_1",338293.513671875,1586877.21258568,485.088500976562,5.1541,"M4_DN1689_polar"
"1801_1",23877.88671875,112007.096758701,486.093811035156,5.1541,"M4_DN1689_polar"
"1835_0",67007.7728881836,314322.041555641,493.119140625,5.6637,"M4_DN1689_polar"
"1843_0",2896.81854248047,13588.4820378691,494.122314453125,5.6637,"M4_DN1689_polar"
"1887_0",778581.59375,3652193.55183644,503.159057617188,8.30841666666667,"M4_DN1689_polar"
"189_1",2413.28314208984,11320.2998902722,157.015335083008,3.89345,"M4_DN1689_polar"
"1898_0",70288.0864257812,329709.433251241,504.163665771484,8.30841666666667,"M4_DN1689_polar"
"1910_3",6055.89147949219,28407.1547408355,505.166107177734,8.31915,"M4_DN1689_polar"
"197_1",4897.75988769531,22974.5568401243,158.080703735352,4.6571,"M4_DN1689_polar"
"200_0",2650.13748168945,12431.3432269683,159.004287719727,1.1559,"M4_DN1689_polar"
"2035_0",9425.75570678711,44214.6134584413,532.077941894531,4.52656666666667,"M4_DN1689_polar"
"207_0",6926.88519287109,32492.8377947737,160.059646606445,2.93691666666667,"M4_DN1689_polar"
"207_1",177965.017578125,834803.564416124,160.060699462891,6.88858333333333,"M4_DN1689_polar"
"211_2",2907.23739624023,13637.3551050266,161.045516967773,6.16618333333333,"M4_DN1689_polar"
"2110_0",1654.83203125,7762.53500265032,548.771606445312,3.5878,"M4_DN1689_polar"
"2113_0",86383.1171875,405208.479255446,549.165100097656,8.30841666666667,"M4_DN1689_polar"
"2115_0",5784.18713378906,27132.6359654771,550.167541503906,8.32628333333333,"M4_DN1689_polar"
"212_1",3310.18103027344,15527.4950130119,161.065582275391,6.8993,"M4_DN1689_polar"
"213_0",3438.89947509766,16131.2912984149,161.078262329102,1.2722,"M4_DN1689_polar"
"22_1",4184.98361206055,19631.0448194547,101.025650024414,6.15903333333333,"M4_DN1689_polar"
"221_0",7159.16065979004,33582.4024201655,163.035797119141,3.09603333333333,"M4_DN1689_polar"
"221_1",41272.4169921875,193601.873480678,163.03955078125,4.91275,"M4_DN1689_polar"
"227_0",1651.17147827148,7745.36397254685,164.072143554688,3.75408333333333,"M4_DN1689_polar"
"230_2",16823.5293121338,78916.3085361037,165.037506103516,5.19886666666667,"M4_DN1689_polar"
"230_3",45698.2004394531,214362.469284228,165.039459228516,6.2055,"M4_DN1689_polar"
"2323_0",39182.896484375,183800.28892445,591.098449707031,2.85113333333333,"M4_DN1689_polar"
"233_0",36719.8785400391,172246.691553833,166.033142089844,0.657016666666667,"M4_DN1689_polar"
"237_0",225938.438919067,1059838.70715183,167.036254882812,0.6606,"M4_DN1689_polar"
"2423_0",3768.17098999023,17675.8478524711,608.097412109375,6.48093333333333,"M4_DN1689_polar"
"2425_1",1689.62548828125,7925.74517925312,608.60302734375,6.47736666666667,"M4_DN1689_polar"
"2427_0",205883.037109375,965762.235582469,609.085693359375,1.9839,"M4_DN1689_polar"
"243_0",1603.40161132812,7521.28366879561,168.981018066406,7.18545,"M4_DN1689_polar"
"2435_0",25177.8786621094,118105.137389367,610.094360351562,2.01248333333333,"M4_DN1689_polar"
"244_0",5000093.8125,23454587.8391949,169.013778686523,1.40993333333333,"M4_DN1689_polar"
"244_1",725304.601135254,3402280.26021643,169.013381958008,2.30933333333333,"M4_DN1689_polar"
"244_2",32083.7657775879,150499.476782085,169.01123046875,3.87915,"M4_DN1689_polar"
"244_3",16637.6311340332,78044.2918678351,169.015380859375,6.9815,"M4_DN1689_polar"
"245_0",5491.568359375,25760.0111697714,169.030456542969,0.642733333333333,"M4_DN1689_polar"
"246_0",2473.77349853516,11604.0498421479,169.07926940918,1.4135,"M4_DN1689_polar"
"248_0",178237.934570312,836083.771509452,170.017074584961,1.40993333333333,"M4_DN1689_polar"
"2504_1",8716.46377563477,40887.4459038535,625.078552246094,3.21588333333333,"M4_DN1689_polar"
"253_0",12215.2279815674,57299.55245104,170.994995117188,1.40993333333333,"M4_DN1689_polar"
"2555_1",4192.00390625,19663.9758229314,633.106323242188,4.548,"M4_DN1689_polar"
"2572_0",7613.23629760742,35712.3938427667,635.098083496094,3.35883333333333,"M4_DN1689_polar"
