"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",29862.1373901367,146788.198481684,71.0090103149414,1.26631666666667,"LA1_DN1059_polar"
"0_3",76531.8345413208,376194.442214619,71.0158233642578,7.05613333333333,"LA1_DN1059_polar"
"100_0",1473.91374206543,7245.06555202718,131.036361694336,1.02856666666667,"LA1_DN1059_polar"
"100_1",3979.3009262085,19560.3685879354,131.042327880859,6.69851666666667,"LA1_DN1059_polar"
"1001_0",2148.17944335938,10559.4380732526,323.098754882812,6.6449,"LA1_DN1059_polar"
"1008_1",5794.03637695312,28480.7530887326,325.089294433594,2.77543333333333,"LA1_DN1059_polar"
"103_1",3396.74826049805,16696.8141409392,132.061477661133,6.12458333333333,"LA1_DN1059_polar"
"1031_0",1227.38095092773,6033.22649961841,329.092132568359,2.76115,"LA1_DN1059_polar"
"105_1",154212.425201416,758035.628296455,133.013031005859,4.00746666666667,"LA1_DN1059_polar"
"105_2",104388.137908936,513122.905648788,133.013900756836,5.665,"LA1_DN1059_polar"
"105_3",18257.5266723633,89745.3994653675,133.013977050781,8.29885,"LA1_DN1059_polar"
"1056_1",6292.94415283203,30933.1486648764,333.054046630859,9.08555,"LA1_DN1059_polar"
"106_0",11443.0597991943,56248.690811955,133.048812866211,1.98515,"LA1_DN1059_polar"
"108_0",76551.1529083252,376289.402205364,134.045562744141,1.54533333333333,"LA1_DN1059_polar"
"1104_1",48162.4118652344,236743.726005551,341.107574462891,6.13888333333333,"LA1_DN1059_polar"
"1104_2",2930.28890991211,14403.9197361314,341.110412597656,7.92696666666667,"LA1_DN1059_polar"
"1109_1",2069.59185791016,10173.1385280993,342.107818603516,6.1353,"LA1_DN1059_polar"
"112_0",20755.1380615234,102022.480356545,135.026519775391,5.37005,"LA1_DN1059_polar"
"1128_1",10388.5571289062,51065.2524919357,346.065856933594,5.81345,"LA1_DN1059_polar"
"113_0",2959.97116088867,14549.8236977537,135.047424316406,1.50055,"LA1_DN1059_polar"
"1143_0",17168.901550293,84394.231248474,349.19091796875,1.48625,"LA1_DN1059_polar"
"1168_0",10061.639755249,49458.280703394,355.061492919922,6.39453333333333,"LA1_DN1059_polar"
"1180_0",3534.17022705078,17372.3157849959,357.141082763672,1.33065,"LA1_DN1059_polar"
"12_0",5405.09042358398,26568.8780258091,96.0438613891602,6.99178333333333,"LA1_DN1059_polar"
"1201_1",9548.67236328125,46936.7746784546,364.078094482422,5.80986666666667,"LA1_DN1059_polar"
"1205_2",1384.36297607422,6804.87617640511,365.018341064453,5.54348333333333,"LA1_DN1059_polar"
"1250_0",2061.22729492188,10132.0222772397,373.183258056641,2.06376666666667,"LA1_DN1059_polar"
"1277_0",3834.43041992188,18848.2534317723,380.836090087891,3.53903333333333,"LA1_DN1059_polar"
"13_4",7321.38993835449,35988.50361555,96.9624099731445,9.46461666666667,"LA1_DN1059_polar"
"1318_0",811318.84765625,3988061.21898804,387.1650390625,1.9637,"LA1_DN1059_polar"
"1324_0",69486.9108886719,341564.916608227,388.165954589844,1.96728333333333,"LA1_DN1059_polar"
"1329_0",38582.2209472656,189652.020961568,389.180603027344,1.95298333333333,"LA1_DN1059_polar"
"1334_0",2449.93029785156,12042.7031102639,390.186737060547,1.96728333333333,"LA1_DN1059_polar"
"136_1",6082.58522033691,29899.1232589894,142.046249389648,3.1707,"LA1_DN1059_polar"
"136_2",11742.4998703003,57720.5971265173,142.049087524414,5.88325,"LA1_DN1059_polar"
"1384_0",1867.8388671875,9181.4158774543,401.14111328125,1.75808333333333,"LA1_DN1059_polar"
"141_1",2087.35667419434,10260.4619954266,144.030288696289,5.85631666666667,"LA1_DN1059_polar"
"142_2",749972.052307129,3686509.27532521,144.065322875977,5.87966666666667,"LA1_DN1059_polar"
"144_2",3252.67440795898,15988.6149592721,145.02360534668,5.83131666666667,"LA1_DN1059_polar"
"1449_1",3614.02563476562,17764.8473470988,415.146697998047,7.69275,"LA1_DN1059_polar"
"145_2",203562.711914062,1000618.38740922,145.061111450195,5.90111666666667,"LA1_DN1059_polar"
"147_3",3518.1375579834,17293.506737321,146.044250488281,6.98463333333333,"LA1_DN1059_polar"
"148_0",5690.12074279785,27969.9527889265,146.061126708984,5.90826666666667,"LA1_DN1059_polar"
"148_1",3708.66677856445,18230.058621797,146.051162719727,8.46871666666667,"LA1_DN1059_polar"
"1489_0",64850.8969726562,318776.456359139,425.089111328125,2.53766666666667,"LA1_DN1059_polar"
"1495_0",4474.60021972656,21995.0265648551,426.085327148438,2.5055,"LA1_DN1059_polar"
"150_0",13542.1379852295,66566.7702372433,147.027236938477,1.94226666666667,"LA1_DN1059_polar"
"1530_0",142612.412353516,701015.430242243,433.079193115234,1.20915,"LA1_DN1059_polar"
"1537_0",7503.85516357422,36885.4166980142,434.083984375,1.20558333333333,"LA1_DN1059_polar"
"1574_0",16650.1965332031,81844.5217615979,441.085388183594,1.10003333333333,"LA1_DN1059_polar"
"1584_0",1767.24359130859,8686.93689461666,442.088562011719,1.07501666666667,"LA1_DN1059_polar"
"159_1",20790.0009613037,102193.849946931,149.042892456055,4.08441666666667,"LA1_DN1059_polar"
"1599_0",1286226.078125,6322481.42125591,447.093475341797,1.15721666666667,"LA1_DN1059_polar"
