"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",54118.9160766602,325505.385962932,71.1202545166016,1.90148333333333,"T50_DN969_polar"
"100_0",2052.9912109375,12347.9874494921,131.034362792969,1.04286666666667,"T50_DN969_polar"
"1008_0",199014.522460938,1196999.19440578,325.094696044922,1.16081666666667,"T50_DN969_polar"
"1008_1",17846.5639648438,107340.521810523,325.088531494141,2.76838333333333,"T50_DN969_polar"
"1012_0",5203.46374511719,31296.9216216242,326.100372314453,1.15725,"T50_DN969_polar"
"102_2",9281.44859313965,55824.5014058581,132.028076171875,7.79293333333333,"T50_DN969_polar"
"1020_0",7537.09106445312,45332.8321006532,327.111328125,3.8305,"T50_DN969_polar"
"103_1",599276.87890625,3604430.13106034,132.065338134766,5.69913333333333,"T50_DN969_polar"
"1040_1",5262.35725402832,31651.1444283352,331.069152832031,3.2423,"T50_DN969_polar"
"105_1",29049.5948791504,174722.634500114,133.016662597656,4.814,"T50_DN969_polar"
"105_2",29947.9221191406,180125.742621493,133.011657714844,6.03335,"T50_DN969_polar"
"1056_1",8258.91098022461,49674.3135513554,333.058624267578,9.0642,"T50_DN969_polar"
"106_0",15806.4956817627,95070.2610215895,133.0498046875,2.13016666666667,"T50_DN969_polar"
"106_1",11158.5924835205,67114.831864082,133.068511962891,5.67221666666667,"T50_DN969_polar"
"108_0",201138.416717529,1209773.63761076,134.046295166016,1.51841666666667,"T50_DN969_polar"
"1082_1",15778.9055175781,94904.3163262272,337.079376220703,8.04686666666667,"T50_DN969_polar"
"1083_0",103987.3984375,625445.975594426,337.092376708984,1.96366666666667,"T50_DN969_polar"
"1089_0",4198.37200927734,25251.6643045843,338.09326171875,1.96008333333333,"T50_DN969_polar"
"1103_0",20371.0400695801,122524.317577282,341.085754394531,1.74376666666667,"T50_DN969_polar"
"1103_2",2818.91261291504,16954.7231279158,341.089294433594,3.96465,"T50_DN969_polar"
"1104_1",46193.2202148438,277835.238858157,341.105804443359,6.06026666666667,"T50_DN969_polar"
"1104_2",4557.2008972168,27409.8881592145,341.115753173828,7.86628333333333,"T50_DN969_polar"
"112_0",23751.7101287842,142857.805241296,135.024291992188,5.47375,"T50_DN969_polar"
