"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",81851.9920654297,466680.788841465,72.6476821899414,1.2556,"LA19_DN680_polar"
"0_1",56383.3599853516,321470.867739693,71.0128860473633,2.6861,"LA19_DN680_polar"
"0_3",143038.944450378,815539.435836731,71.009895324707,4.58496666666667,"LA19_DN680_polar"
"100_0",7837.51733398438,44685.7636532378,131.031951904297,1.02858333333333,"LA19_DN680_polar"
"100_1",6362.42642211914,36275.5029742812,131.030517578125,6.68415,"LA19_DN680_polar"
"1001_0",169012.621917725,963628.883432404,323.096801757812,5.53266666666667,"LA19_DN680_polar"
"1008_2",6446.95561218262,36757.4478616753,325.116119384766,4.68335,"LA19_DN680_polar"
"105_1",2692161.31280518,15349412.194441,133.014129638672,4.0737,"LA19_DN680_polar"
"105_2",1138011.77526855,6488397.16165577,133.013732910156,5.33778333333333,"LA19_DN680_polar"
"105_3",287160.167480469,1637249.50489302,133.013885498047,8.33098333333333,"LA19_DN680_polar"
"1056_1",9634.74798583984,54932.7105774802,333.062225341797,9.08911666666667,"LA19_DN680_polar"
"106_0",6583.82006835938,37537.7833276939,133.048904418945,2.04591666666667,"LA19_DN680_polar"
"107_1",20896.6619567871,119142.740940885,134.017013549805,3.71608333333333,"LA19_DN680_polar"
"108_0",305594.813461304,1742355.01193398,134.046310424805,1.50411666666667,"LA19_DN680_polar"
"1090_0",2811.48754882812,16029.7531434085,338.892272949219,3.58196666666667,"LA19_DN680_polar"
"1104_1",115584.851074219,659009.366984262,341.109527587891,6.11731666666667,"LA19_DN680_polar"
"1104_2",10346.1721191406,58988.9096674702,341.107666015625,7.91978333333333,"LA19_DN680_polar"
"1109_1",6345.86480712891,36181.0765913295,342.114868164062,6.12446666666667,"LA19_DN680_polar"
"112_0",30763.4465942383,175398.413182237,135.028900146484,5.35921666666667,"LA19_DN680_polar"
"112_1",14478.1364898682,82547.3881276466,135.018661499023,7.35655,"LA19_DN680_polar"
"113_0",6958.53103637695,39674.2054932315,135.048812866211,1.50055,"LA19_DN680_polar"
"1143_0",8840.7116394043,50405.4962828406,349.195648193359,1.37188333333333,"LA19_DN680_polar"
"1152_0",4113.31582641602,23452.1534074753,351.126068115234,4.11658333333333,"LA19_DN680_polar"
"1157_0",9010.05358886719,51371.002833935,352.179351806641,1.07505,"LA19_DN680_polar"
"119_0",17210.1586761475,98124.0678986902,137.026962280273,1.22701666666667,"LA19_DN680_polar"
"119_1",6835.1611328125,38970.8094919622,137.023345947266,2.57698333333333,"LA19_DN680_polar"
"12_0",17723.4970397949,101050.876965207,96.0420837402344,7.03111666666667,"LA19_DN680_polar"
"1205_1",2191.49310302734,12494.842266562,365.0205078125,3.94315,"LA19_DN680_polar"
"1211_0",5670.60565185547,32331.0728552748,365.182312011719,1.7867,"LA19_DN680_polar"
"1223_0",5753.24755859375,32802.2573586055,368.061065673828,1.22343333333333,"LA19_DN680_polar"
"124_0",5884.66949462891,33551.5621859203,139.03889465332,1.1608,"LA19_DN680_polar"
"1250_0",1582.02209472656,9019.93098153857,373.185211181641,2.6325,"LA19_DN680_polar"
"1274_0",2808.52938842773,16012.8871320343,380.150573730469,4.4456,"LA19_DN680_polar"
"1277_0",11550.2855224609,65854.1865988723,380.844787597656,3.54623333333333,"LA19_DN680_polar"
"1292_0",1194.52819824219,6810.62669071537,382.845703125,3.5498,"LA19_DN680_polar"
"1296_0",4374.31640625,24940.2534941248,383.119384765625,5.7097,"LA19_DN680_polar"
"13_4",11687.2642974854,66635.1738561138,96.9555816650391,9.50221666666667,"LA19_DN680_polar"
"131_2",6466.93469238281,36871.3589916659,141.016189575195,7.73563333333333,"LA19_DN680_polar"
"1318_0",194134.98828125,1106864.56354539,387.163177490234,1.95656666666667,"LA19_DN680_polar"
"132_0",1759.97677612305,10034.5431980104,141.064559936523,5.37351666666667,"LA19_DN680_polar"
"1324_0",18282.1551513672,104236.077491455,388.168823242188,1.97443333333333,"LA19_DN680_polar"
"1329_0",142964.779296875,815116.581713475,389.179809570312,1.94585,"LA19_DN680_polar"
"1334_0",9083.11022949219,51787.5367485858,390.183898925781,1.94226666666667,"LA19_DN680_polar"
"1339_0",2242.45846557617,12785.4223122971,391.199615478516,3.48715,"LA19_DN680_polar"
"1356_0",4744.85290527344,27052.8748402319,395.189697265625,1.37546666666667,"LA19_DN680_polar"
"136_2",8574.03921508789,48885.0580601183,142.050888061523,7.02753333333333,"LA19_DN680_polar"
"1370_0",23292.3629150391,132801.87842567,398.229736328125,5.724,"LA19_DN680_polar"
"1371_0",7549.38598632812,43042.976944923,398.731903076172,5.71685,"LA19_DN680_polar"
"14_2",4058.00448608398,23136.7946814788,97.0289993286133,7.7392,"LA19_DN680_polar"
"142_2",9794.41567993164,55843.0591658407,144.066314697266,5.89743333333333,"LA19_DN680_polar"
"1449_1",5599.11260986328,31923.4538298646,415.150756835938,7.69275,"LA19_DN680_polar"
"1466_0",6053.24670410156,34512.7085564877,419.232849121094,6.27293333333333,"LA19_DN680_polar"
"1467_0",3080.14270019531,17561.4959245266,419.734191894531,6.27293333333333,"LA19_DN680_polar"
"147_1",3286.96801757812,18740.7146562032,146.0419921875,4.02891666666667,"LA19_DN680_polar"
"147_3",3728.5230255127,21258.2494677577,146.046524047852,7.00251666666667,"LA19_DN680_polar"
"150_0",2076079.18359375,11836807.4697852,147.029418945312,2.69681666666667,"LA19_DN680_polar"
"150_1",21355.4542388916,121758.554419874,147.026809692383,4.49206666666667,"LA19_DN680_polar"
"155_1",34218.6114501953,195098.10551552,148.033050537109,2.69681666666667,"LA19_DN680_polar"
"1556_0",18391.4853515625,104859.425839905,437.205047607422,5.25726666666667,"LA19_DN680_polar"
"1574_2",15088.6979980469,86028.5169197877,441.078491210938,4.50278333333333,"LA19_DN680_polar"
"1575_0",1061.11822509766,6049.98702959826,441.097351074219,4.47778333333333,"LA19_DN680_polar"
"159_1",6059.5732421875,34548.7794413871,149.042144775391,4.10943333333333,"LA19_DN680_polar"
"1613_0",3977.45013427734,22677.5124148275,449.118621826172,1.24131666666667,"LA19_DN680_polar"
"165_0",2073.12585449219,11819.969004159,151.023880004883,2.0352,"LA19_DN680_polar"
"1660_0",48146.5883789062,274508.747774058,459.261566162109,2.27126666666667,"LA19_DN680_polar"
"1666_0",2294.77197265625,13083.6888313536,460.261627197266,2.21933333333333,"LA19_DN680_polar"
"167_0",46793.2858886719,266792.866245129,151.061141967773,2.34633333333333,"LA19_DN680_polar"
"1684_0",4385.42135620117,25003.5685909537,464.802764892578,3.55695,"LA19_DN680_polar"
"171_0",91764.7297821045,523198.463493762,153.019302368164,1.15008333333333,"LA19_DN680_polar"
"1767_0",5668.01861572266,32316.322816421,479.253387451172,6.39801666666667,"LA19_DN680_polar"
"1824_0",6128.71875,34943.013953175,491.144470214844,4.90681666666667,"LA19_DN680_polar"
"1839_0",651181.154296875,3712722.5263258,493.253753662109,3.77328333333333,"LA19_DN680_polar"
"1841_0",291559.353515625,1662331.55307953,493.756256103516,3.77328333333333,"LA19_DN680_polar"
"1880_1",1196547.3515625,6822138.93422389,502.257263183594,4.61903333333333,"LA19_DN680_polar"
"1882_0",561093.005859375,3199083.12528994,502.760833740234,4.62261666666667,"LA19_DN680_polar"
"1887_0",731463.453125,4170453.67741576,503.160308837891,8.27023333333333,"LA19_DN680_polar"
"1891_0",145347.903320312,828704.011549952,503.262512207031,4.64048333333333,"LA19_DN680_polar"
"1898_0",62645.9614257812,357177.216561151,504.167236328125,8.2738,"LA19_DN680_polar"
"1910_3",6619.71096801758,37742.4160182622,505.175964355469,8.2488,"LA19_DN680_polar"
"196_0",7327.37802124023,41777.1940401711,158.042663574219,2.7862,"LA19_DN680_polar"
"196_2",13890.4125366211,79196.4681170118,158.044219970703,7.03468333333333,"LA19_DN680_polar"
"1962_0",4210.94067382812,24008.7634502021,514.260925292969,5.06955,"LA19_DN680_polar"
"2001_0",92085.6572265625,525028.237811543,523.265319824219,5.66491666666667,"LA19_DN680_polar"
"2003_0",41721.6884765625,237877.050988274,523.767517089844,5.67563333333333,"LA19_DN680_polar"
"2006_0",2394.7666015625,13653.8102312161,524.090026855469,7.91263333333333,"LA19_DN680_polar"
"2009_0",7592.31079101562,43287.7135873301,524.269226074219,5.66133333333333,"LA19_DN680_polar"
"2012_0",31027.1166992188,176901.73362052,525.260620117188,4.61903333333333,"LA19_DN680_polar"
"207_0",4957.95713806152,28267.8929351306,160.060089111328,2.62891666666667,"LA19_DN680_polar"
"207_1",2656186.44360352,15144300.7498218,160.061340332031,7.03111666666667,"LA19_DN680_polar"
"2076_0",3359.55712890625,19154.5829431085,540.328125,1.97801666666667,"LA19_DN680_polar"
"211_0",20554.4523925781,117191.62618675,161.045791625977,1.98873333333333,"LA19_DN680_polar"
"2110_0",4167.2548828125,23759.6880288484,548.771667480469,3.53193333333333,"LA19_DN680_polar"
"2113_0",66012.4470214844,376371.302297883,549.168029785156,8.28095,"LA19_DN680_polar"
"2115_0",6615.38684082031,37717.7619195585,550.161560058594,8.3274,"LA19_DN680_polar"
"212_1",65097.8425292969,371156.666280829,161.063674926758,7.01325,"LA19_DN680_polar"
"2122_1",485062.578125,2765594.10326749,551.272583007812,5.53623333333333,"LA19_DN680_polar"
"2123_0",708923.2578125,4041940.29779429,551.308715820312,2.38206666666667,"LA19_DN680_polar"
"2125_1",243804.95703125,1390058.89532722,551.777587890625,5.5684,"LA19_DN680_polar"
"2127_0",58568.73828125,333930.846309691,552.278259277344,5.53623333333333,"LA19_DN680_polar"
"2129_0",11880.7790527344,67738.502148477,552.780822753906,5.5398,"LA19_DN680_polar"
"213_0",25784.4990844727,147010.843218145,161.081146240234,1.18771666666667,"LA19_DN680_polar"
"2134_0",26847.0310058594,153068.890465738,553.29443359375,6.31223333333333,"LA19_DN680_polar"
"2149_0",2355.49932861328,13429.9270800162,559.273010253906,5.08741666666667,"LA19_DN680_polar"
"2151_1",377339.779296875,2151410.38623426,560.280700683594,6.38015,"LA19_DN680_polar"
"2152_1",195163.9765625,1112731.36105006,560.783386230469,6.39443333333333,"LA19_DN680_polar"
"2158_0",47219.5830078125,269223.407895018,561.283996582031,6.37656666666667,"LA19_DN680_polar"
"216_1",16760.9286499023,95562.7738149524,162.056594848633,3.12238333333333,"LA19_DN680_polar"
"216_3",3142.06622314453,17914.5541434968,162.063827514648,7.02753333333333,"LA19_DN680_polar"
"2175_0",30881.3689575195,176070.749922363,564.326232910156,1.9387,"LA19_DN680_polar"
"2182_1",2319.42031860352,13224.2218744726,566.162902832031,8.28451666666667,"LA19_DN680_polar"
"221_0",4371.80010986328,24925.9067793647,163.042633056641,2.76833333333333,"LA19_DN680_polar"
"2213_1",2445.48791503906,13942.9988262279,572.289184570312,6.27293333333333,"LA19_DN680_polar"
"222_1",2964.62142944336,16902.8490620361,163.055114746094,4.08441666666667,"LA19_DN680_polar"
"2225_0",1146926.3828125,6539223.97693346,574.276977539062,5.54695,"LA19_DN680_polar"
"2226_0",56845.8642578125,324107.845206803,574.294311523438,6.93271666666667,"LA19_DN680_polar"
"2227_0",626774.78515625,3573569.11886568,574.778198242188,5.54695,"LA19_DN680_polar"
"2228_0",24337.44140625,138760.414587987,574.801940917969,6.93271666666667,"LA19_DN680_polar"
"2231_0",185693.895507812,1058737.50231219,575.27978515625,5.53623333333333,"LA19_DN680_polar"
"2232_0",4459.38037109375,25425.2474107485,575.3017578125,6.922,"LA19_DN680_polar"
"2235_0",49672.0283203125,283206.074463636,576.294494628906,6.30151666666667,"LA19_DN680_polar"
"2237_0",23587.779296875,134486.200903756,576.800476074219,6.29795,"LA19_DN680_polar"
"2243_0",5051.15698242188,28799.2737334283,577.299255371094,6.31938333333333,"LA19_DN680_polar"
"227_0",11448.0511779785,65271.2954153369,164.066268920898,3.71966666666667,"LA19_DN680_polar"
"2283_0",1148341.70703125,6547293.47660239,583.284729003906,6.37656666666667,"LA19_DN680_polar"
"2287_0",613714.625,3499106.35149354,583.784545898438,6.373,"LA19_DN680_polar"
"229_0",16004.8206787109,91251.8089191578,165.019622802734,1.23416666666667,"LA19_DN680_polar"
"2292_0",184199.3125,1050216.10705382,584.287841796875,6.373,"LA19_DN680_polar"
"230_2",60537.0634613037,345153.292148147,165.034393310547,5.66133333333333,"LA19_DN680_polar"
"230_3",71339.8324279785,406745.497979984,165.039138793945,5.2001,"LA19_DN680_polar"
"2360_0",78403.453125,447018.87429962,597.281982421875,5.54695,"LA19_DN680_polar"
"2361_0",84253.0283203125,480370.345627938,597.299987792969,6.93271666666667,"LA19_DN680_polar"
"2365_0",24059.7573242188,137177.193176009,597.783447265625,5.54695,"LA19_DN680_polar"
"237_0",12050.0755157471,68703.7493576552,167.030685424805,1.23058333333333,"LA19_DN680_polar"
"2386_0",5909.82788085938,33695.0032340335,601.139282226562,8.25593333333333,"LA19_DN680_polar"
"240_0",19583.508972168,111655.772630551,168.026275634766,1.57748333333333,"LA19_DN680_polar"
"2413_0",104198.28125,594088.608751315,606.2861328125,6.36226666666667,"LA19_DN680_polar"
"2414_0",46943.4379882812,267648.961479023,606.791076660156,6.36941666666667,"LA19_DN680_polar"
"2423_0",4396.22802734375,25065.1830451204,608.100891113281,7.48166666666667,"LA19_DN680_polar"
"2424_1",112328.059753418,640440.705375288,608.119812011719,7.90905,"LA19_DN680_polar"
"2424_2",43928.3638916016,250458.455513949,608.112487792969,8.71365,"LA19_DN680_polar"
