"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",34241.3110809326,222182.490048806,71.0095596313477,6.19255,"N46_DN1811_polar"
"100_1",26237.0521240234,170245.045777525,131.045837402344,6.7166,"N46_DN1811_polar"
"1001_0",6450.99243164062,41858.7231768136,323.098541259766,6.71301666666667,"N46_DN1811_polar"
"102_0",4443.76303100586,28834.3613094158,132.030212402344,1.8287,"N46_DN1811_polar"
"102_2",3530.18594360352,22906.4097876173,132.023910522461,7.7397,"N46_DN1811_polar"
"1020_0",3993.55828857422,25913.1060318705,327.107635498047,4.04628333333333,"N46_DN1811_polar"
"1031_0",2335.42251586914,15153.9171109835,329.082427978516,1.86445,"N46_DN1811_polar"
"1040_1",357899.97265625,2322314.90567678,331.065490722656,3.39358333333333,"N46_DN1811_polar"
"1040_2",5917.89590454102,38399.6058098586,331.068481445312,4.2305,"N46_DN1811_polar"
"1045_0",18109.5676269531,117508.024723512,332.069488525391,3.3631,"N46_DN1811_polar"
"1045_1",4613194.77416992,29933757.4890925,332.075775146484,5.02296666666667,"N46_DN1811_polar"
"1045_2",129900.842285156,842890.990071493,332.075317382812,8.3424,"N46_DN1811_polar"
"1045_3",40672.0774536133,263909.971868273,332.081909179688,8.91641666666667,"N46_DN1811_polar"
"105_1",51944.2903442383,337052.274231629,133.01301574707,4.06415,"N46_DN1811_polar"
"1056_1",3320.27899169922,21544.3810632376,333.063629150391,9.17756666666667,"N46_DN1811_polar"
"1057_2",466852.505737305,3029278.05436747,333.079345703125,5.02296666666667,"N46_DN1811_polar"
"106_0",3469.11175537109,22510.1161063644,133.04655456543,2.16498333333333,"N46_DN1811_polar"
"1066_0",15502.2641601562,100589.946581101,334.084075927734,5.0194,"N46_DN1811_polar"
"108_0",74456.5280761719,483128.019521563,134.046920776367,1.54251666666667,"N46_DN1811_polar"
"11_1",1684.92317199707,10933.0050187157,95.0251693725586,6.7023,"N46_DN1811_polar"
"1104_1",661629.62109375,4293133.41294681,341.106597900391,6.19255,"N46_DN1811_polar"
"1104_2",2396.92230224609,15552.9723820391,341.105987548828,7.97751666666667,"N46_DN1811_polar"
"1109_1",35051.9605712891,227442.572581817,342.111083984375,6.19255,"N46_DN1811_polar"
"1111_3",3721.56761169434,24148.23301879,343.11279296875,6.19255,"N46_DN1811_polar"
"113_0",1941.8942565918,12600.4200108242,135.047668457031,1.5318,"N46_DN1811_polar"
"1131_0",2273.4091796875,14751.5295558895,347.021484375,1.40663333333333,"N46_DN1811_polar"
"1136_0",34369.408203125,223013.677193175,348.073303222656,5.69706666666667,"N46_DN1811_polar"
"114_0",45853.1101074219,297528.273846446,136.006637573242,7.94176666666667,"N46_DN1811_polar"
"1143_0",2643.27590942383,17151.4934709624,349.191925048828,1.53536666666667,"N46_DN1811_polar"
"1196_2",3374.92230224609,21898.9465403923,361.140716552734,4.92098333333333,"N46_DN1811_polar"
"1200_0",36204.7357177734,234922.614800612,363.074462890625,1.40663333333333,"N46_DN1811_polar"
"1260_0",2109.30113220215,13686.6773794888,377.077728271484,6.17465,"N46_DN1811_polar"
"1277_0",3551.56622314453,23045.140566212,380.841766357422,3.60996666666667,"N46_DN1811_polar"
"1316_1",12888.2711181641,83628.4616173,387.113494873047,6.1997,"N46_DN1811_polar"
"136_1",1191.65740966797,7732.33857603587,142.044998168945,4.03913333333333,"N46_DN1811_polar"
"136_2",5123.25360107422,33243.3895287394,142.051666259766,5.92255,"N46_DN1811_polar"
"141_1",2388.8092956543,15500.3293041474,144.025909423828,5.88848333333333,"N46_DN1811_polar"
"1410_0",4789.92486572266,31080.5106526887,406.166687011719,6.66298333333333,"N46_DN1811_polar"
"142_2",937155.71484375,6080946.77786451,144.065811157227,5.92255,"N46_DN1811_polar"
"145_2",51337.3800354004,333114.199450112,145.046981811523,5.92255,"N46_DN1811_polar"
"147_3",1886.5774230957,12241.4842277075,146.047470092773,7.09573333333333,"N46_DN1811_polar"
"148_0",2338.04891967773,15170.9591260129,146.062545776367,5.89563333333333,"N46_DN1811_polar"
"150_0",13537.0928497314,87838.4881427649,147.023361206055,2.32413333333333,"N46_DN1811_polar"
"1521_0",4832.65383911133,31357.7672589642,431.159973144531,1.62663333333333,"N46_DN1811_polar"
"1546_0",30633.1552734375,198770.155167747,435.135070800781,1.18121666666667,"N46_DN1811_polar"
"1551_0",2543.93579101562,16506.9026485634,436.136169433594,1.16691666666667,"N46_DN1811_polar"
"1574_0",228529.265625,1482863.81808148,441.081970214844,1.226,"N46_DN1811_polar"
"1584_0",22636.9697265625,146885.097043139,442.086639404297,1.226,"N46_DN1811_polar"
"1596_1",32852.5776367188,213171.379057168,445.135864257812,3.5008,"N46_DN1811_polar"
"164_2",3892.77499389648,25259.1508338965,151.002029418945,5.02296666666667,"N46_DN1811_polar"
"1641_0",2371.53759765625,15388.2579859813,455.069671630859,1.2689,"N46_DN1811_polar"
"1651_0",13819.7012939453,89672.2569402226,457.075866699219,1.55325,"N46_DN1811_polar"
"1728_0",1930.51867675781,12526.6069886742,473.037475585938,2.94465,"N46_DN1811_polar"
"1754_0",6488.47311401367,42101.9250600209,477.102172851562,1.14905,"N46_DN1811_polar"
"1754_1",7212.22924804688,46798.1804010479,477.100952148438,2.94465,"N46_DN1811_polar"
"1758_1",1034.74597167969,6714.1832277499,478.096984863281,2.95536666666667,"N46_DN1811_polar"
"1783_0",115606.773803711,750140.694364966,483.079925537109,3.13598333333333,"N46_DN1811_polar"
"1783_1",3633.42620849609,23576.3075924331,483.084991455078,4.7867,"N46_DN1811_polar"
"1790_0",14383.3481445312,93329.6069895636,484.080810546875,3.29518333333333,"N46_DN1811_polar"
"1790_1",1445818.6328125,9381521.1467216,484.087829589844,5.1588,"N46_DN1811_polar"
"1790_3",54937.8634643555,356476.750368035,484.092742919922,7.45355,"N46_DN1811_polar"
"1797_1",210284.205078125,1364476.6169076,485.091064453125,5.1588,"N46_DN1811_polar"
"1801_1",11719.6540527344,76045.625525043,486.096130371094,5.16951666666667,"N46_DN1811_polar"
"1835_0",14799.9211425781,96032.6350884115,493.117858886719,5.56481666666667,"N46_DN1811_polar"
"1875_0",5732.96618652344,37199.6475157368,501.200500488281,1.71956666666667,"N46_DN1811_polar"
"1887_0",473443.69140625,3072046.4530669,503.158660888672,8.3424,"N46_DN1811_polar"
"189_1",3058.43597412109,19845.3534322601,157.015563964844,4.04271666666667,"N46_DN1811_polar"
"1898_0",40935.2238769531,265617.456942279,504.162567138672,8.33525,"N46_DN1811_polar"
"1910_3",4575.91638183594,29691.8682105481,505.169616699219,8.3424,"N46_DN1811_polar"
"195_0",3103.33666992188,20136.7017505053,158.011672973633,1.12045,"N46_DN1811_polar"
"200_0",5125.58807373047,33258.5372824714,159.008544921875,1.13475,"N46_DN1811_polar"
"2110_0",1197.6865234375,7771.45984411278,548.754333496094,3.60638333333333,"N46_DN1811_polar"
"2113_0",6447.54766845703,41836.3710519212,549.159362792969,8.3424,"N46_DN1811_polar"
"221_1",53705.7348632812,348481.805314676,163.039398193359,4.93171666666667,"N46_DN1811_polar"
