"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",4992.07858276367,632.893210842407,131.03288269043,1.04998333333333,"N39_DN2916_polar"
"100_1",58931.4665679932,7471.30167875301,131.03564453125,6.15241666666667,"N39_DN2916_polar"
"100_2",201104.765533447,25495.9609837933,131.034652709961,8.27853333333333,"N39_DN2916_polar"
"1000_0",114947.749511719,14573.0178444638,323.07666015625,1.14638333333333,"N39_DN2916_polar"
"1001_0",54300.8334960938,6884.23234790826,323.096710205078,6.60448333333333,"N39_DN2916_polar"
"1001_1",1387881.53515625,175954.922682256,323.098693847656,8.28925,"N39_DN2916_polar"
"1002_0",3730.72106933594,472.97893997139,323.136444091797,4.0228,"N39_DN2916_polar"
"1005_0",4137.73669433594,524.580176109518,324.099456787109,6.6152,"N39_DN2916_polar"
"1005_1",184611.115234375,23404.9042980405,324.101470947266,8.27138333333333,"N39_DN2916_polar"
"1007_0",11657.8806762695,1477.98024620382,325.050659179688,4.0228,"N39_DN2916_polar"
"1008_0",10344.7084960938,1311.49693795424,325.096923828125,1.13566666666667,"N39_DN2916_polar"
"1008_1",22314.1628417969,2828.97833719332,325.093902587891,2.85083333333333,"N39_DN2916_polar"
"1008_2",16373.2348327637,2075.7904735241,325.087829589844,5.5611,"N39_DN2916_polar"
"1008_4",79966.0437469482,10138.0547894645,325.092926025391,8.29281666666667,"N39_DN2916_polar"
"1009_2",331580.468261719,42037.6049238011,325.181976318359,4.01566666666667,"N39_DN2916_polar"
"1012_2",2928.26913452148,371.244487447956,326.093597412109,2.8544,"N39_DN2916_polar"
"1017_1",2832.62759399414,359.119101064164,327.062347412109,2.82941666666667,"N39_DN2916_polar"
"1018_0",28950.6044921875,3670.34307034997,327.073822021484,1.5913,"N39_DN2916_polar"
"1019_0",11911.7680664062,1510.16796177601,327.090881347656,7.5282,"N39_DN2916_polar"
"102_0",2918.68092346191,370.028898874355,132.026702880859,1.68413333333333,"N39_DN2916_polar"
"1020_0",1068.61868286133,135.478938912831,327.110198974609,4.0121,"N39_DN2916_polar"
"1021_0",9979.42080688477,1265.18594851932,327.148010253906,1.677,"N39_DN2916_polar"
"1028_0",12754.7915039062,1617.04604899543,329.027038574219,2.81156666666667,"N39_DN2916_polar"
"103_1",43109.5234222412,5465.40368791303,132.064910888672,6.131,"N39_DN2916_polar"
"1031_0",132374.042617798,16782.3145160081,329.090759277344,1.47513333333333,"N39_DN2916_polar"
"1031_1",37622.85546875,4769.80668551392,329.087554931641,5.43778333333333,"N39_DN2916_polar"
"1032_0",2458.69616699219,311.712262901145,330.007995605469,6.37213333333333,"N39_DN2916_polar"
"1035_2",3120.57769775391,395.625270330039,330.090789794922,5.4128,"N39_DN2916_polar"
"1039_0",547243.333007812,69379.2344005277,331.044067382812,1.62343333333333,"N39_DN2916_polar"
"1039_1",172077.0703125,21815.8443896412,331.046325683594,2.82941666666667,"N39_DN2916_polar"
"1040_1",1141909.953125,144770.769278653,331.066009521484,3.34931666666667,"N39_DN2916_polar"
"1040_2",239632.530517578,30380.491642341,331.066864013672,4.94645,"N39_DN2916_polar"
"1044_0",15813.529296875,2004.83128731299,332.050323486328,2.83655,"N39_DN2916_polar"
"1045_0",153977.038085938,19521.1314114095,332.067321777344,3.3529,"N39_DN2916_polar"
"1045_1",56634.7348632812,7180.12318888357,332.07470703125,5.12331666666667,"N39_DN2916_polar"
"1045_3",10795.291305542,1368.62159981488,332.078735351562,9.32908333333333,"N39_DN2916_polar"
"105_0",19066.2941665649,2417.21518078803,133.01335144043,1.91291666666667,"N39_DN2916_polar"
"105_1",386128.448638916,48953.1704289379,133.012634277344,3.77095,"N39_DN2916_polar"
"105_2",139341.695205688,17665.6700051645,133.012847900391,5.88985,"N39_DN2916_polar"
"105_3",66809.9361572266,8470.13008904093,133.013168334961,8.32851666666667,"N39_DN2916_polar"
"1056_1",508605.41796875,64480.7389734404,333.058685302734,9.05745,"N39_DN2916_polar"
"1057_1",25420.7368164062,3222.82822254939,333.065399169922,3.34931666666667,"N39_DN2916_polar"
"1057_2",13218.3585510254,1675.81684597466,333.080657958984,5.1538,"N39_DN2916_polar"
"106_0",26195.1226501465,3321.00446890075,133.05158996582,2.28095,"N39_DN2916_polar"
"106_1",40252.5356292725,5103.19621308026,133.048538208008,6.54186666666667,"N39_DN2916_polar"
"1064_0",2147.68511962891,272.282438808866,333.995666503906,7.33696666666667,"N39_DN2916_polar"
"1065_0",39335.18359375,4986.89478360372,334.059844970703,9.0646,"N39_DN2916_polar"
"1069_0",8780.6123046875,1113.20160981911,335.058441162109,9.0646,"N39_DN2916_polar"
"107_1",7196.2230682373,912.333539644225,134.0146484375,3.79238333333333,"N39_DN2916_polar"
"108_0",246625.241638184,31267.0240396662,134.046127319336,1.58416666666667,"N39_DN2916_polar"
"108_1",2303.13436889648,291.990216413106,134.036178588867,4.02995,"N39_DN2916_polar"
"1081_0",31602.6206054688,4006.56433876822,337.055267333984,1.30183333333333,"N39_DN2916_polar"
"1082_0",1125849.859375,142734.678674037,337.076904296875,6.53473333333333,"N39_DN2916_polar"
"1082_2",12430.4943847656,1575.93182340841,337.076446533203,9.92753333333333,"N39_DN2916_polar"
"1084_0",4413.76977539062,559.575511233171,337.128936767578,3.46715,"N39_DN2916_polar"
