"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",34527.3494033813,283711.248205104,73.0948715209961,6.11435,"N36_DN1503_polar"
"100_1",8488.72471618652,69751.8554570234,131.045837402344,6.72055,"N36_DN1503_polar"
"1008_1",4152.49328613281,34121.0395158999,325.097442626953,3.1113,"N36_DN1503_polar"
"102_2",3005.79098510742,24698.5861053372,132.030288696289,7.74706666666667,"N36_DN1503_polar"
"1040_1",29335.8795166016,241052.937415303,331.066955566406,3.33476666666667,"N36_DN1503_polar"
"105_1",595631.2421875,4894302.23029003,133.013656616211,4.06836666666667,"N36_DN1503_polar"
"1056_1",2515.22775268555,20667.6277665453,333.0625,9.18146666666667,"N36_DN1503_polar"
"106_0",29210.9644165039,240026.509972109,133.050445556641,2.17236666666667,"N36_DN1503_polar"
"107_1",7595.15957641602,62409.4302336139,134.017807006836,4.06836666666667,"N36_DN1503_polar"
"1073_0",3098.82766723633,25463.0685713173,336.01953125,3.50825,"N36_DN1503_polar"
"108_0",41390.6117706299,340106.678686093,134.046005249023,1.54968333333333,"N36_DN1503_polar"
"1083_0",3752.79006958008,30836.6779752869,337.094696044922,2.36728333333333,"N36_DN1503_polar"
"1104_1",999586.9921875,8213606.84047553,341.107879638672,6.17868333333333,"N36_DN1503_polar"
"1104_2",8644.18719482422,71029.2907257452,341.106109619141,8.67875,"N36_DN1503_polar"
"1109_1",57864.2270507812,475470.384106374,342.110748291016,6.17868333333333,"N36_DN1503_polar"
"1110_0",272032.8671875,2235294.21273852,343.065734863281,4.98928333333333,"N36_DN1503_polar"
"1110_1",3796.40278625488,31195.0436911392,343.066955566406,5.71546666666667,"N36_DN1503_polar"
"1111_3",6321.23901367188,51941.6242996058,343.105102539062,6.17868333333333,"N36_DN1503_polar"
"1117_0",11878.6702880859,97607.0400040527,344.071929931641,5.03406666666667,"N36_DN1503_polar"
"112_0",6101.26686096191,50134.1130051073,135.033737182617,5.42765,"N36_DN1503_polar"
"1143_0",23816.3572998047,195699.020457232,349.186248779297,1.52823333333333,"N36_DN1503_polar"
"1161_0",1198.46588134766,9847.79477729256,353.092468261719,3.35263333333333,"N36_DN1503_polar"
"1195_0",2703.15715026855,22211.8437253147,361.101013183594,1.17398333333333,"N36_DN1503_polar"
"12_0",5827.56527709961,47885.1069465743,96.0426788330078,7.04245,"N36_DN1503_polar"
"1219_0",15092.7770996094,124017.357364601,367.107147216797,2.09898333333333,"N36_DN1503_polar"
"1260_0",1257.63458251953,10333.984025938,377.092834472656,6.17868333333333,"N36_DN1503_polar"
"1272_0",5418.81323242188,44526.3911804996,380.061401367188,4.27398333333333,"N36_DN1503_polar"
"1277_0",11041.4885253906,90727.9170197215,380.841949462891,3.63166666666667,"N36_DN1503_polar"
"1284_0",3116.64074707031,25609.4386576808,381.120269775391,1.64115,"N36_DN1503_polar"
"1285_0",14634.9091796875,120255.056425816,381.177764892578,1.7019,"N36_DN1503_polar"
"1292_0",1657.65969848633,13620.9906142056,382.844665527344,3.59236666666667,"N36_DN1503_polar"
"1296_0",3359.783203125,27607.3403469479,383.122375488281,5.76385,"N36_DN1503_polar"
"1316_1",46158.4926757812,379284.358591094,387.112518310547,6.18583333333333,"N36_DN1503_polar"
"1318_0",50532.1020507812,415222.309125497,387.166778564453,2.13305,"N36_DN1503_polar"
"1323_2",1859.18725585938,15276.9426591208,388.119873046875,6.17153333333333,"N36_DN1503_polar"
"1324_0",4829.22546386719,39681.7481762286,388.16552734375,2.1402,"N36_DN1503_polar"
"1329_0",2681.83767700195,22036.6616022714,389.171051025391,2.13661666666667,"N36_DN1503_polar"
"1339_0",1077.21411132812,8851.46891927721,391.194732666016,3.90901666666667,"N36_DN1503_polar"
"1343_1",4395.15412902832,36114.9837895847,393.03955078125,3.4618,"N36_DN1503_polar"
"136_2",4481.08494567871,36821.0773551909,142.044631958008,7.04245,"N36_DN1503_polar"
"1384_0",33102.8460693359,272006.103560124,401.146881103516,1.8575,"N36_DN1503_polar"
"142_2",4896.84478759766,40237.376194882,144.06135559082,5.89966666666667,"N36_DN1503_polar"
"1449_1",1701.77978515625,13983.5253895745,415.144775390625,7.73991666666667,"N36_DN1503_polar"
"145_2",14279.1237792969,117331.567603703,145.058959960938,6.54348333333333,"N36_DN1503_polar"
"1458_0",2868.86019897461,23573.4257636736,417.108581542969,4.0791,"N36_DN1503_polar"
"147_3",1915.59039306641,15740.4072672127,146.046463012695,7.11036666666667,"N36_DN1503_polar"
"151_0",121720.076171875,1000173.92991543,147.044631958008,1.5461,"N36_DN1503_polar"
"1574_0",2519.45465087891,20702.360191223,441.078887939453,1.13823333333333,"N36_DN1503_polar"
"1599_0",3574.07286071777,29368.1585760801,447.096069335938,1.22591666666667,"N36_DN1503_polar"
"1635_0",3426.49183654785,28155.4852228648,453.101989746094,1.66616666666667,"N36_DN1503_polar"
"1641_0",22267.8024902344,182974.544772627,455.064361572266,1.37621666666667,"N36_DN1503_polar"
"1646_1",18091.6956176758,148659.472404648,456.048156738281,4.26683333333333,"N36_DN1503_polar"
"1649_0",7263.11053466797,59680.9830829496,456.569885253906,4.26326666666667,"N36_DN1503_polar"
"1651_0",2020522.703125,16602636.1141468,457.077514648438,1.37265,"N36_DN1503_polar"
"1653_0",5213.63159179688,42840.4135315814,457.137023925781,4.07195,"N36_DN1503_polar"
"1655_0",221597.458496094,1820866.43299785,458.0810546875,1.37265,"N36_DN1503_polar"
