"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",18775.8161315918,96784.0086859361,71.2977905273438,6.63903333333333,"M14_DN744_polar"
"100_0",8992.45520019531,46353.5569428166,131.03498840332,1.14175,"M14_DN744_polar"
"1001_0",5060.27551269531,26084.2855373878,323.091705322266,6.69406666666667,"M14_DN744_polar"
"1002_0",2894.15765380859,14918.5621302168,323.135864257812,4.03123333333333,"M14_DN744_polar"
"1008_1",8116.44360351562,41837.9655358805,325.093292236328,3.11398333333333,"M14_DN744_polar"
"102_2",6417.96116638184,33082.7701400397,132.030838012695,7.72765,"M14_DN744_polar"
"103_0",10597.005065918,54624.5565655613,132.066619873047,4.53386666666667,"M14_DN744_polar"
"103_1",2460.29446411133,12682.1203997551,132.060760498047,5.01346666666667,"M14_DN744_polar"
"1040_1",1674.3518371582,8630.80899467107,331.061584472656,3.35175,"M14_DN744_polar"
"105_1",63605.2678222656,327867.121739839,133.013595581055,4.05625,"M14_DN744_polar"
"105_2",16289.0474243164,83965.4210688635,133.018142700195,5.2348,"M14_DN744_polar"
"1056_1",6374.8784942627,32860.6911804158,333.059234619141,9.1455,"M14_DN744_polar"
"106_1",21299.1875305176,109791.272800573,133.061080932617,5.7875,"M14_DN744_polar"
"108_0",44729.5487365723,230568.14165081,134.046188354492,1.55296666666667,"M14_DN744_polar"
"1104_1",2000552.4375,10312280.6023802,341.106872558594,6.17728333333333,"M14_DN744_polar"
"1104_2",1961.64370727539,10111.7171297926,341.108795166016,7.93681666666667,"M14_DN744_polar"
"1105_1",6351.48779296875,32740.1187471678,341.145141601562,6.15941666666667,"M14_DN744_polar"
"1109_1",150157.518554688,774019.434265913,342.110900878906,6.17728333333333,"M14_DN744_polar"
"1111_3",14787.0522460938,76223.0617830405,343.114288330078,6.163,"M14_DN744_polar"
"112_0",10824.9577484131,55799.5880128212,135.028900146484,5.4547,"M14_DN744_polar"
"1168_0",128146.685546875,660559.830801411,355.065307617188,6.17728333333333,"M14_DN744_polar"
"1169_1",2506.98175048828,12922.7801238683,355.090698242188,9.61945,"M14_DN744_polar"
"1175_0",6926.08349609375,35701.9966827203,356.068267822266,6.17728333333333,"M14_DN744_polar"
