"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",10967.0961914062,30145.2558203642,131.0341796875,1.02858333333333,"LA3_DN626_polar"
"100_1",83857.658996582,230499.535960091,131.045074462891,6.68813333333333,"LA3_DN626_polar"
"1001_0",10789.9843139648,29658.4284267575,323.100280761719,6.63451666666667,"LA3_DN626_polar"
"1008_1",47955.6777648926,131815.764996611,325.095550537109,2.04235,"LA3_DN626_polar"
"1008_2",4167.85116577148,11456.1719365456,325.092468261719,4.8286,"LA3_DN626_polar"
"102_2",5058.92677307129,13905.4713380032,132.026153564453,7.6304,"LA3_DN626_polar"
"1021_0",7340.90643310547,20177.9485213894,327.148376464844,1.60971666666667,"LA3_DN626_polar"
"1040_1",39649.7110290527,108985.155351414,331.069122314453,3.29245,"LA3_DN626_polar"
"1040_2",3700.36755371094,10171.1997952019,331.068664550781,5.02705,"LA3_DN626_polar"
"1041_0",10373.5415649414,28513.7522987516,331.137268066406,1.92083333333333,"LA3_DN626_polar"
"1045_1",5148.32357788086,14151.1963233114,332.077514648438,5.0628,"LA3_DN626_polar"
"105_1",295907.872146606,813361.928211124,133.013290405273,5.04848333333333,"LA3_DN626_polar"
"105_3",32509.9961395264,89360.2219986921,133.014739990234,8.27415,"LA3_DN626_polar"
"1056_1",7729.96008300781,21247.3402363397,333.059661865234,9.08946666666667,"LA3_DN626_polar"
"106_0",46594.1133956909,128073.233198847,133.044372558594,2.08713333333333,"LA3_DN626_polar"
"108_0",1519023.13909912,4175338.69731875,134.046188354492,1.5006,"LA3_DN626_polar"
"1082_2",4290.19128417969,11792.4482034939,337.074890136719,9.35058333333333,"LA3_DN626_polar"
"1083_0",6309.86682128906,17343.9300796173,337.093139648438,2.02446666666667,"LA3_DN626_polar"
"11_1",3941.04437255859,10832.7481346684,95.0247268676758,6.68813333333333,"LA3_DN626_polar"
"1104_2",4876.49728393555,13404.0274258503,341.099182128906,7.91653333333333,"LA3_DN626_polar"
"111_0",5912.92095947266,16252.8450428445,135.010284423828,6.47181666666667,"LA3_DN626_polar"
"112_0",73106.8889923096,200948.89590109,135.028854370117,5.05921666666667,"LA3_DN626_polar"
"112_1",18628.0965881348,51203.04657634,135.030120849609,7.28708333333333,"LA3_DN626_polar"
"1124_0",223274.056640625,613713.369338022,345.155334472656,1.61686666666667,"LA3_DN626_polar"
"1129_0",13526.6593017578,37180.726596154,346.160522460938,1.63115,"LA3_DN626_polar"
"113_0",37407.1135864258,102820.928063697,135.049530029297,1.51488333333333,"LA3_DN626_polar"
"1131_0",2116.75439453125,5818.32251840973,347.019775390625,1.27356666666667,"LA3_DN626_polar"
"114_0",21567.4866027832,59282.5475126803,136.006759643555,7.83241666666667,"LA3_DN626_polar"
"1143_0",8598.85180664062,23635.6627997574,349.193115234375,1.46843333333333,"LA3_DN626_polar"
