"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",8662.42407226562,35575.3939116576,131.033966064453,1.03218333333333,"LA10_DN643_polar"
"100_1",11921.5140380859,48960.0317867303,131.042831420898,6.68108333333333,"LA10_DN643_polar"
"1008_0",125120.001953125,513850.778786174,325.092742919922,1.3307,"LA10_DN643_polar"
"101_0",19919.3557128906,81806.0764562833,131.070602416992,3.02951666666667,"LA10_DN643_polar"
"1012_0",5189.12789916992,21311.0403659399,326.095489501953,1.33785,"LA10_DN643_polar"
"102_2",14474.6463012695,59445.3976858813,132.036849975586,6.64535,"LA10_DN643_polar"
"1020_0",34573.4768066406,141988.552630408,327.107238769531,4.00041666666667,"LA10_DN643_polar"
"1025_0",1077.87219238281,4426.67404765042,328.111358642578,4.01113333333333,"LA10_DN643_polar"
"103_1",121458.123596191,498811.943938365,132.065856933594,5.67248333333333,"LA10_DN643_polar"
"1031_0",17722.1259765625,72782.3536816679,329.088409423828,1.19135,"LA10_DN643_polar"
"1031_1",2947.75415039062,12106.0241544423,329.084747314453,5.77801666666667,"LA10_DN643_polar"
"1040_1",65811.8037109375,270280.099602759,331.064056396484,3.77335,"LA10_DN643_polar"
"1040_2",35609.5364074707,146243.508068747,331.063934326172,4.72305,"LA10_DN643_polar"
"105_1",88188.8096313477,362179.410181521,133.014694213867,4.61585,"LA10_DN643_polar"
"105_2",28229.0711517334,115932.944128013,133.012649536133,5.0771,"LA10_DN643_polar"
"1057_1",73934.2973632812,303638.072938679,333.085205078125,3.56063333333333,"LA10_DN643_polar"
"106_0",11281.7659301758,46332.6735838446,133.050003051758,1.95663333333333,"LA10_DN643_polar"
"106_1",4840.35148620605,19878.663218992,133.053085327148,5.65818333333333,"LA10_DN643_polar"
"108_0",929033.664550781,3815414.51883,134.046615600586,1.51488333333333,"LA10_DN643_polar"
"1082_1",21640.58203125,88874.9181310747,337.077362060547,8.101,"LA10_DN643_polar"
"1093_1",2758.38487243652,11328.3103641936,339.070983886719,5.58315,"LA10_DN643_polar"
"1103_0",10275.9089050293,42201.7560035148,341.089874267578,2.09076666666667,"LA10_DN643_polar"
"1104_2",3510.03619384766,14415.2397987653,341.115509033203,7.92395,"LA10_DN643_polar"
"112_0",57745.9072570801,237154.563239868,135.030426025391,5.3418,"LA10_DN643_polar"
"112_1",5033.25329589844,20670.8846351716,135.030853271484,7.29801666666667,"LA10_DN643_polar"
"113_0",20374.4533996582,83675.100570085,135.050140380859,1.50416666666667,"LA10_DN643_polar"
"1143_0",4783.44613647461,19644.9607108386,349.184112548828,1.50775,"LA10_DN643_polar"
"119_2",1786.85733032227,7338.379287349,137.024108886719,3.46938333333333,"LA10_DN643_polar"
"12_0",18612.6902770996,76439.7797705965,96.0407333374023,6.96733333333333,"LA10_DN643_polar"
"1215_1",4556.93188476562,18714.6975808042,366.1201171875,4.00041666666667,"LA10_DN643_polar"
"126_0",2239.63635253906,9197.88096215962,140.029479980469,1.63473333333333,"LA10_DN643_polar"
"1277_0",4228.33520507812,17365.1958454443,380.844421386719,3.5356,"LA10_DN643_polar"
"13_3",13572.0158691406,55738.417640602,96.9686584472656,7.6628,"LA10_DN643_polar"
"13_4",6856.4620513916,28158.5542665301,96.956413269043,9.46165,"LA10_DN643_polar"
"131_2",6367.73648071289,26151.4250211193,141.013961791992,7.6933,"LA10_DN643_polar"
"1318_0",63189.0991210938,259509.009649274,387.166107177734,1.95663333333333,"LA10_DN643_polar"
"1324_0",7029.40469360352,28868.8061047551,388.172546386719,1.94591666666667,"LA10_DN643_polar"
"1329_0",8030.04211425781,32978.2874815092,389.174743652344,1.95306666666667,"LA10_DN643_polar"
"135_0",7872.06230163574,32329.4859431368,142.015121459961,6.94041666666667,"LA10_DN643_polar"
"136_0",2214.7261505127,9095.57816075968,142.0517578125,1.63473333333333,"LA10_DN643_polar"
"136_1",18262.4988708496,75001.5914392599,142.049545288086,3.14745,"LA10_DN643_polar"
"136_2",11292.5876464844,46377.116896394,142.049407958984,5.30773333333333,"LA10_DN643_polar"
"14_2",2378.02323913574,9766.2170262698,97.0236511230469,7.6933,"LA10_DN643_polar"
"140_0",4452.72439575195,18286.7316397144,143.07373046875,1.70266666666667,"LA10_DN643_polar"
"141_1",9793.43850708008,40220.3158991552,144.030685424805,5.62601666666667,"LA10_DN643_polar"
"142_1",2288847.21289062,9399983.25213449,144.065811157227,4.56035,"LA10_DN643_polar"
"1430_0",2534.16912841797,10407.4868916746,411.026824951172,3.07596666666667,"LA10_DN643_polar"
"1443_0",18815.7993164062,77273.9208863018,413.147857666016,1.06076666666667,"LA10_DN643_polar"
"1449_1",3074.72457885742,12627.4743824795,415.148834228516,7.72906666666667,"LA10_DN643_polar"
"145_1",56416.2609863281,231693.887400109,145.06950378418,4.56035,"LA10_DN643_polar"
"1458_0",4997.31878662109,20523.30650786,417.101989746094,4.26511666666667,"LA10_DN643_polar"
"147_1",2537.65032958984,10421.7837099719,146.045013427734,4.03971666666667,"LA10_DN643_polar"
"147_3",33298.3271484375,136751.6869438,146.045257568359,7.43931666666667,"LA10_DN643_polar"
"1474_0",16844.2160644531,69176.8974396634,421.114288330078,1.16085,"LA10_DN643_polar"
"150_0",39030.5585021973,160293.179105984,147.031585693359,1.80105,"LA10_DN643_polar"
"151_0",84556.8681640625,347263.522055421,147.044570922852,1.03218333333333,"LA10_DN643_polar"
"151_1",150796.107421875,619299.041137192,147.044708251953,3.36575,"LA10_DN643_polar"
"152_0",2169.86709594727,8911.34814346242,147.065994262695,1.15726666666667,"LA10_DN643_polar"
"1546_0",10298.5318603516,42294.6653947339,435.134185791016,1.13225,"LA10_DN643_polar"
"156_0",3854.18865966797,15828.6270256069,148.055038452148,6.69895,"LA10_DN643_polar"
"157_1",3191.53604125977,13107.2031228058,149.009963989258,7.09598333333333,"LA10_DN643_polar"
"159_1",83171.3723144531,341573.479614457,149.045486450195,4.04686666666667,"LA10_DN643_polar"
"1599_0",9539.19738769531,39176.1823061564,447.090789794922,1.14655,"LA10_DN643_polar"
"1613_0",14749.8591461182,60575.6592943362,449.107666015625,2.35,"LA10_DN643_polar"
