"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",35673.0155029297,478722.599979781,71.6515045166016,1.25921666666667,"T62_DN1371_polar"
"0_3",67978.1543884277,912249.170748754,72.0354309082031,6.35521666666667,"T62_DN1371_polar"
"100_0",3242.29800415039,43510.7968466713,131.031021118164,1.03215,"T62_DN1371_polar"
"1008_0",14681.6527099609,197023.964983714,325.094696044922,1.18768333333333,"T62_DN1371_polar"
"102_2",4029.98843383789,54081.3977662437,132.031188964844,7.64456666666667,"T62_DN1371_polar"
"1040_1",688119.1953125,9234380.82348101,331.0654296875,3.21708333333333,"T62_DN1371_polar"
"1040_2",30369.3021240234,407548.144372319,331.066162109375,4.2095,"T62_DN1371_polar"
"1045_0",30222.6817626953,405580.537216171,332.068176269531,3.20636666666667,"T62_DN1371_polar"
"105_0",7270.36785888672,97566.4477798307,133.016159057617,1.81528333333333,"T62_DN1371_polar"
"105_1",138298.24571228,1855926.52672124,133.013717651367,4.75836666666667,"T62_DN1371_polar"
"105_2",99423.003616333,1334230.87782139,133.011260986328,5.3001,"T62_DN1371_polar"
"1057_1",4567.88905334473,61299.8843301256,333.066009521484,3.21708333333333,"T62_DN1371_polar"
"106_0",7259.86460876465,97425.4968920018,133.047225952148,2.14075,"T62_DN1371_polar"
"108_0",9126.47717285156,122474.952544587,134.044250488281,1.66685,"T62_DN1371_polar"
"1082_1",5270.93295288086,70734.5508067575,337.079559326172,8.06478333333333,"T62_DN1371_polar"
"1103_0",11109.3246459961,149084.250478178,341.0810546875,1.2771,"T62_DN1371_polar"
"1104_1",30622.7458496094,410949.293323439,341.109283447266,6.06385,"T62_DN1371_polar"
"1104_2",1699.37359619141,22805.152153143,341.104248046875,7.86993333333333,"T62_DN1371_polar"
"112_0",13319.9769744873,178750.630385415,135.026168823242,5.28223333333333,"T62_DN1371_polar"
"1126_0",24003.9202880859,322126.373899515,346.025756835938,1.25921666666667,"T62_DN1371_polar"
"1131_0",223341.82421875,2997189.25543164,347.021606445312,1.2628,"T62_DN1371_polar"
"1135_0",9848.09301757812,132158.849700568,348.022430419922,1.25921666666667,"T62_DN1371_polar"
"1139_0",25089.505859375,336694.650224384,349.057830810547,1.54533333333333,"T62_DN1371_polar"
"114_0",4714.16990661621,63262.9353763607,136.008453369141,7.80371666666667,"T62_DN1371_polar"
"1143_0",4833.65217590332,64866.3563879629,349.191711425781,1.40408333333333,"T62_DN1371_polar"
"1157_0",1589.86297607422,21335.5480827051,352.175537109375,1.07501666666667,"T62_DN1371_polar"
"1168_0",117931.69934082,1582612.76577066,355.065948486328,6.3588,"T62_DN1371_polar"
"1170_0",3169.45489501953,42533.2612472244,355.098510742188,1.10003333333333,"T62_DN1371_polar"
"1175_0",5663.93173217773,76008.4923214139,356.071350097656,6.3588,"T62_DN1371_polar"
"1180_0",2743.62420654297,36818.7240413092,357.148376464844,1.33785,"T62_DN1371_polar"
"12_0",5475.22808837891,73476.1384480046,96.0477905273438,6.91843333333333,"T62_DN1371_polar"
"1248_0",1458.36053466797,19570.8194841789,373.113494873047,1.36835,"T62_DN1371_polar"
"1272_0",4029.24987792969,54071.486537837,380.057067871094,4.1809,"T62_DN1371_polar"
"1277_0",2976.71051025391,39946.6816798501,380.839080810547,3.53538333333333,"T62_DN1371_polar"
"13_4",2400.43168640137,32213.1695845432,96.9567718505859,9.44678333333333,"T62_DN1371_polar"
"1304_0",1402.40744018555,18819.943493184,385.0791015625,6.19606666666667,"T62_DN1371_polar"
"1317_0",8071.90838623047,108322.913411609,387.132141113281,1.19126666666667,"T62_DN1371_polar"
"1318_0",188775.004882812,2533311.5206163,387.165924072266,1.92085,"T62_DN1371_polar"
"1324_0",15799.1203613281,212020.090540071,388.170196533203,1.91726666666667,"T62_DN1371_polar"
"1329_0",27079.4325561523,363398.949499902,389.179290771484,1.92441666666667,"T62_DN1371_polar"
"1343_0",4926.14044189453,66107.5248885428,393.055419921875,1.25921666666667,"T62_DN1371_polar"
"136_2",6188.91189575195,83053.5897234942,142.045364379883,5.8204,"T62_DN1371_polar"
"142_2",626035.203125,8401229.77812899,144.067138671875,5.82755,"T62_DN1371_polar"
"1434_0",21979.4914550781,294959.064919652,411.134216308594,1.44696666666667,"T62_DN1371_polar"
"144_0",6790.11938476562,91121.6380286425,145.030975341797,1.19846666666667,"T62_DN1371_polar"
"145_2",538169.71875,7222097.80581148,145.063079833984,5.8347,"T62_DN1371_polar"
"147_3",3448.54623413086,46278.5945084464,146.048065185547,6.98108333333333,"T62_DN1371_polar"
"148_0",12626.1957092285,169440.266054296,146.066650390625,5.85256666666667,"T62_DN1371_polar"
"150_0",16142.1678771973,216623.699077173,147.026641845703,1.8689,"T62_DN1371_polar"
"150_2",8212.27877807617,110206.647601085,147.023330688477,6.36236666666667,"T62_DN1371_polar"
"159_1",18781.5870513916,252044.018657474,149.044281005859,4.01106666666667,"T62_DN1371_polar"
"1635_0",15538.653137207,208524.688063357,453.107269287109,1.58465,"T62_DN1371_polar"
"1641_0",37700.0682373047,505925.121034286,455.066833496094,1.55963333333333,"T62_DN1371_polar"
"1646_0",1743.88955688477,23402.5447801266,456.068511962891,1.55248333333333,"T62_DN1371_polar"
"1646_1",16485.5301513672,221231.531588896,456.057342529297,4.16661666666667,"T62_DN1371_polar"
"1649_0",4731.45483398438,63494.8946109106,456.565460205078,4.17733333333333,"T62_DN1371_polar"
"1651_0",3671932.19287109,49276376.03769,457.077606201172,1.54533333333333,"T62_DN1371_polar"
"1651_2",1538.88171386719,20651.3927891333,457.070220947266,4.17375,"T62_DN1371_polar"
"1655_0",534674.484375,7175192.66858244,458.079803466797,1.522,"T62_DN1371_polar"
"1657_0",38609.2686767578,518126.354715863,459.082427978516,1.522,"T62_DN1371_polar"
"1674_0",58778.3684082031,788790.433055302,463.083557128906,1.66326666666667,"T62_DN1371_polar"
"1677_0",5473.81378173828,73457.158820333,463.223907470703,1.6454,"T62_DN1371_polar"
"1681_0",7149.39514160156,95943.0253433223,464.086273193359,1.67041666666667,"T62_DN1371_polar"
"170_1",2795.0813293457,37509.2652604439,152.986831665039,4.93181666666667,"T62_DN1371_polar"
"171_0",5402.86647033691,72505.0643338759,153.017837524414,1.06071666666667,"T62_DN1371_polar"
"1754_0",6434.4635925293,86348.8296984002,477.101806640625,1.40765,"T62_DN1371_polar"
"1783_0",13061.9019165039,175287.330156771,483.068939208984,3.1742,"T62_DN1371_polar"
"1784_0",2301.14929199219,30880.8256457507,483.185668945312,1.07143333333333,"T62_DN1371_polar"
"1824_0",4013.42510986328,53859.1222617582,491.143005371094,4.82105,"T62_DN1371_polar"
"1887_0",350811.494384766,4707799.11165275,503.158935546875,8.23465,"T62_DN1371_polar"
"1898_0",26500.9920654297,355636.428396813,504.164093017578,8.23465,"T62_DN1371_polar"
"1910_3",3341.24816894531,44838.6823503558,505.160888671875,8.2561,"T62_DN1371_polar"
"195_0",2433.86250305176,32661.802458459,158.012008666992,1.13218333333333,"T62_DN1371_polar"
"196_2",11529.9423217773,154728.830408095,158.04328918457,6.93273333333333,"T62_DN1371_polar"
"200_0",4766.80102539062,63969.2313164239,159.00830078125,1.09646666666667,"T62_DN1371_polar"
"207_0",1753.20071411133,23527.498091011,160.064178466797,2.62888333333333,"T62_DN1371_polar"
"207_1",588884.39465332,7902675.58044832,160.061386108398,6.51438333333333,"T62_DN1371_polar"
"211_0",15565.4803466797,208884.702244606,161.038024902344,2.05665,"T62_DN1371_polar"
"2113_0",5932.68115234375,79615.0397172842,549.170654296875,8.23108333333333,"T62_DN1371_polar"
"212_1",12846.9475708008,172402.6986839,161.06640625,6.51438333333333,"T62_DN1371_polar"
"212_2",82267.0289306641,1104002.1547678,161.057342529297,8.74235,"T62_DN1371_polar"
"221_0",20683.5746002197,277568.197414647,163.039657592773,2.74683333333333,"T62_DN1371_polar"
"227_0",2987.98608398438,40097.9969498494,164.066558837891,3.67476666666667,"T62_DN1371_polar"
"230_2",58217.7930145264,781267.656913106,165.039398193359,5.08738333333333,"T62_DN1371_polar"
"230_3",67969.4636383057,912132.543140027,165.04133605957,5.09095,"T62_DN1371_polar"
"2339_2",2938.04193115234,39427.7593946426,593.159851074219,8.2704,"T62_DN1371_polar"
"2359_0",4295.73083496094,57647.5917477995,597.191650390625,4.18446666666667,"T62_DN1371_polar"
"2428_2",2146.6435546875,28807.3987926656,609.128234863281,4.75121666666667,"T62_DN1371_polar"
"243_0",2500.62298583984,33557.7107926898,168.983123779297,6.98823333333333,"T62_DN1371_polar"
"244_0",4260830.8157959,57179242.557845,169.014755249023,1.2628,"T62_DN1371_polar"
"244_1",449764.427459717,6035721.76493603,169.015518188477,2.6825,"T62_DN1371_polar"
"244_2",34233.8787689209,459409.758905986,169.018188476562,4.13803333333333,"T62_DN1371_polar"
"244_3",29630.4792480469,397633.333327456,169.012344360352,6.32663333333333,"T62_DN1371_polar"
"248_0",101384.450927734,1360552.99114429,170.017852783203,1.2628,"T62_DN1371_polar"
"249_1",4274.38900756836,57361.1899689296,170.085601806641,4.796,"T62_DN1371_polar"
"253_0",9748.75411987305,130825.747502225,171.018112182617,1.25565,"T62_DN1371_polar"
"27_2",53508.5856933594,718071.318144163,103.037628173828,5.85613333333333,"T62_DN1371_polar"
"2798_0",14770.8085327148,198220.412961838,684.110717773438,5.78108333333333,"T62_DN1371_polar"
"293_3",17417.5444946289,233738.921932391,179.054779052734,4.46701666666667,"T62_DN1371_polar"
"293_4",6886.42642211914,92414.0534487641,179.049072265625,5.27508333333333,"T62_DN1371_polar"
"303_2",21984.0188903809,295019.821925159,181.072555541992,4.00748333333333,"T62_DN1371_polar"
"3061_1",6696.83227539062,89869.7492573966,761.133911132812,4.59208333333333,"T62_DN1371_polar"
"3064_0",1658.02716064453,22250.293730163,762.137084960938,4.58136666666667,"T62_DN1371_polar"
"345_2",64770.1774902344,869198.954227191,191.021209716797,6.34808333333333,"T62_DN1371_polar"
"345_3",46286.7327880859,621155.928437339,191.018981933594,8.15771666666667,"T62_DN1371_polar"
"346_2",6058.06799316406,81297.6985448179,191.05305480957,5.6255,"T62_DN1371_polar"
"347_0",1447.09873962402,19419.689120573,191.072387695312,1.19126666666667,"T62_DN1371_polar"
"371_0",3194.55847167969,42870.1447239395,194.104476928711,2.23725,"T62_DN1371_polar"
"375_1",63909.9256439209,857654.597948402,195.052322387695,6.78263333333333,"T62_DN1371_polar"
"4017_0",2349.9765625,31536.0749303393,913.138244628906,4.75478333333333,"T62_DN1371_polar"
"4029_0",103365.161621094,1387133.61404831,915.163269042969,1.51841666666667,"T62_DN1371_polar"
"4035_0",21934.6787109375,294357.689535912,916.170593261719,1.54533333333333,"T62_DN1371_polar"
"41_2",83239.2230834961,1117048.74771676,111.002914428711,7.05971666666667,"T62_DN1371_polar"
"420_2",28552.6866455078,383169.63661855,203.021774291992,7.70365,"T62_DN1371_polar"
"422_1",11947.5529174805,160333.056104622,203.077377319336,3.83048333333333,"T62_DN1371_polar"
"430_3",28966.3696289062,388721.154778365,205.035827636719,7.01325,"T62_DN1371_polar"
"439_1",17099.9150390625,229476.417160783,207.076644897461,4.10586666666667,"T62_DN1371_polar"
"447_1",111393.079574585,1494866.18728154,209.029998779297,6.25515,"T62_DN1371_polar"
"447_2",138814.947021484,1862860.52404857,209.029998779297,8.15056666666667,"T62_DN1371_polar"
"449_2",5946.70693969727,79803.2621395823,209.066055297852,5.30366666666667,"T62_DN1371_polar"
"490_0",3703.77647399902,49703.7180170861,218.108764648438,1.2771,"T62_DN1371_polar"
"515_1",261101.5859375,3503915.44747819,223.045608520508,7.0061,"T62_DN1371_polar"
"519_0",4373.31362915039,58688.7326893334,224.050201416016,7.0347,"T62_DN1371_polar"
"53_1",41267.2892456055,553796.300179654,115.003860473633,4.7405,"T62_DN1371_polar"
"53_2",43413.9817810059,582604.356280761,115.005180358887,5.81681666666667,"T62_DN1371_polar"
"547_0",1986.23318481445,26654.7333045732,230.100601196289,1.41123333333333,"T62_DN1371_polar"
"56_2",11059.189453125,148411.449215281,116.030860900879,6.47863333333333,"T62_DN1371_polar"
"573_0",47835.40234375,641938.671520444,236.076766967773,6.4715,"T62_DN1371_polar"
"59_0",6766.06665039062,90798.8565823788,117.018898010254,1.2628,"T62_DN1371_polar"
"600_1",3498.78912353516,46952.8410308394,242.083969116211,6.75928333333333,"T62_DN1371_polar"
"607_0",9793.53112792969,131426.643317002,243.064514160156,1.63825,"T62_DN1371_polar"
"616_1",2066.50717163086,27731.9893519723,245.03889465332,6.47863333333333,"T62_DN1371_polar"
"666_0",2351.98431396484,31563.0184333713,255.121002197266,1.20561666666667,"T62_DN1371_polar"
"698_2",3397.68841552734,45596.0957959623,261.087951660156,5.52903333333333,"T62_DN1371_polar"
"701_2",11771.0192871094,157964.020649568,262.053955078125,6.91486666666667,"T62_DN1371_polar"
"720_3",18279.0148925781,245299.630857545,267.071411132812,7.32818333333333,"T62_DN1371_polar"
"77_0",298870.421188354,4010763.40396822,125.024536132812,1.2628,"T62_DN1371_polar"
"77_1",56740.737991333,761445.96224986,125.023017883301,2.69321666666667,"T62_DN1371_polar"
