"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1318_0",698975.3984375,5758360.08865333,387.164947509766,1.9851,"IngO_DN1589_polar"
"1324_0",60621.8585205078,499420.282008244,388.168395996094,1.98153333333333,"IngO_DN1589_polar"
"1329_0",31253.6712646484,257476.720406112,389.178375244141,1.9851,"IngO_DN1589_polar"
"136_0",3558.50755310059,29316.0072797299,142.051086425781,1.68111666666667,"IngO_DN1589_polar"
"136_2",12117.1580200195,99824.6280003017,142.051971435547,5.38788333333333,"IngO_DN1589_polar"
"142_2",1082566.21240234,8918491.3871896,144.066116333008,5.87963333333333,"IngO_DN1589_polar"
"1449_1",5247.89790344238,43233.6902043516,415.140014648438,7.68565,"IngO_DN1589_polar"
"145_2",213301.46875,1757238.76297624,145.063247680664,5.90113333333333,"IngO_DN1589_polar"
"145_3",29613.7108154297,243966.255203959,145.063720703125,8.24526666666667,"IngO_DN1589_polar"
"1458_0",4258.66082763672,35084.0710499876,417.108489990234,4.27555,"IngO_DN1589_polar"
"1474_0",2034.52870178223,16761.031792752,421.109436035156,1.20198333333333,"IngO_DN1589_polar"
"148_0",6479.20785522461,53377.5752380084,146.067489624023,5.91545,"IngO_DN1589_polar"
"148_1",12537.3334960938,103286.154252964,146.05793762207,8.48665,"IngO_DN1589_polar"
"150_0",182390.01184082,1502581.30271963,147.029083251953,2.83086666666667,"IngO_DN1589_polar"
"1530_0",5011.37677001953,41285.1611747609,433.078063964844,1.24845,"IngO_DN1589_polar"
"157_1",40715.40965271,335425.238801591,149.010406494141,7.10265,"IngO_DN1589_polar"
"1574_0",72261.1713867188,595308.284387102,441.081726074219,1.10361666666667,"IngO_DN1589_polar"
"1574_2",2759.39666748047,22732.702287237,441.079925537109,4.46346666666667,"IngO_DN1589_polar"
"1584_0",3610.99328613281,29748.3998231471,442.083831787109,1.10718333333333,"IngO_DN1589_polar"
"159_1",69636.5748291016,573686.104121553,149.046203613281,4.14855,"IngO_DN1589_polar"
"1612_0",474667.535095215,3910447.48582255,449.071807861328,2.08705,"IngO_DN1589_polar"
"1613_0",50527.8752441406,416263.148632592,449.110229492188,1.1179,"IngO_DN1589_polar"
"1618_0",19480.7222137451,160487.784755421,450.071228027344,1.5041,"IngO_DN1589_polar"
"1618_1",24928.0709533691,205364.608233539,450.072814941406,2.1121,"IngO_DN1589_polar"
"1619_0",13817.6588745117,113833.84244922,450.104522705078,1.09646666666667,"IngO_DN1589_polar"
"1627_0",2041.07403564453,16814.9541330287,451.118041992188,1.05358333333333,"IngO_DN1589_polar"
"1631_0",6322.77313232422,52088.8210603323,452.278350830078,2.357,"IngO_DN1589_polar"
"1635_0",21139.3126220703,174151.7289115,453.086730957031,1.65253333333333,"IngO_DN1589_polar"
"1641_0",47160.5101318359,388521.827679144,455.058135986328,1.55603333333333,"IngO_DN1589_polar"
"1646_1",6005.64907836914,49476.262021017,456.070343017578,4.297,"IngO_DN1589_polar"
"1651_0",4717917.6875,38867560.9670701,457.075500488281,1.5739,"IngO_DN1589_polar"
"1655_0",761760.375,6275600.75837178,458.079345703125,1.5739,"IngO_DN1589_polar"
"1657_0",56708.0144042969,467176.910063566,459.084167480469,1.58461666666667,"IngO_DN1589_polar"
"1674_0",664906.994140625,5477694.78909376,463.088104248047,1.7259,"IngO_DN1589_polar"
"1681_0",64861.3513183594,534346.441323513,464.091796875,1.74378333333333,"IngO_DN1589_polar"
"1688_0",21644.5028076172,178313.630758311,465.102600097656,1.66683333333333,"IngO_DN1589_polar"
"171_0",7142.66400146484,58843.3175253932,153.013137817383,1.14291666666667,"IngO_DN1589_polar"
"1754_0",6406.84417724609,52781.4224748766,477.0986328125,1.40403333333333,"IngO_DN1589_polar"
"1754_1",3774.25695800781,31093.4128438537,477.099487304688,2.73248333333333,"IngO_DN1589_polar"
"1763_0",79606.1987304688,655818.729248059,479.081085205078,2.67173333333333,"IngO_DN1589_polar"
"1764_1",1229.61627197266,10129.932012935,479.10498046875,2.64668333333333,"IngO_DN1589_polar"
"1768_0",2558.83221435547,21080.3947172434,480.089385986328,2.66815,"IngO_DN1589_polar"
"1783_0",3298.39562988281,27173.1305481763,483.074493408203,3.29926666666667,"IngO_DN1589_polar"
"1824_0",6168.29193115234,50816.1605557367,491.130767822266,4.87826666666667,"IngO_DN1589_polar"
"1869_0",2833.93109130859,23346.7382781489,500.153167724609,2.80941666666667,"IngO_DN1589_polar"
"1887_0",594762.185546875,4899821.7092466,503.1591796875,8.15401666666667,"IngO_DN1589_polar"
"189_1",1031.95855712891,8501.57098776163,157.018768310547,3.3905,"IngO_DN1589_polar"
"1898_0",36615.6372070312,301650.135877324,504.166900634766,8.16115,"IngO_DN1589_polar"
"1910_3",5447.74060058594,44880.0517412708,505.171417236328,8.1683,"IngO_DN1589_polar"
"196_2",15617.4622802734,128661.139836693,158.027694702148,6.92563333333333,"IngO_DN1589_polar"
"2036_1",48601.3363037109,400391.767510158,532.089416503906,6.38386666666667,"IngO_DN1589_polar"
"2039_0",25123.512298584,206974.710169135,532.586975097656,6.27665,"IngO_DN1589_polar"
"207_0",1878.74349975586,15477.6285545884,160.064529418945,2.68245,"IngO_DN1589_polar"
"207_1",1028930.11193848,8476621.78646752,160.061447143555,6.92205,"IngO_DN1589_polar"
"2076_0",3516.49041748047,28969.8580485334,540.334228515625,1.98153333333333,"IngO_DN1589_polar"
"211_0",9903.74801635742,81589.9206652429,161.044342041016,2.00655,"IngO_DN1589_polar"
"2110_0",2698.10375976562,22227.7537092303,548.760681152344,3.58538333333333,"IngO_DN1589_polar"
"2113_0",21533.3323974609,177397.776989618,549.16748046875,8.29533333333333,"IngO_DN1589_polar"
"212_1",20665.3103942871,170246.7624184,161.063003540039,7.02046666666667,"IngO_DN1589_polar"
"212_2",126429.87890625,1041565.65500656,161.056732177734,8.90501666666667,"IngO_DN1589_polar"
"213_0",5448.67547607422,44887.7535140537,161.08576965332,1.1877,"IngO_DN1589_polar"
"2156_0",21593.5561523438,177893.917579517,561.0947265625,1.57031666666667,"IngO_DN1589_polar"
"2175_0",6727.27069091797,55421.1881258553,564.334411621094,1.97796666666667,"IngO_DN1589_polar"
"221_0",57629.2291259766,474766.14152759,163.040069580078,1.36471666666667,"IngO_DN1589_polar"
"222_1",2494.03631591797,20546.5874955514,163.059509277344,4.07351666666667,"IngO_DN1589_polar"
"2239_0",2482.00102233887,20447.4372903281,577.1259765625,2.76106666666667,"IngO_DN1589_polar"
"2240_0",1015.72991943359,8367.874809317,577.14501953125,2.75035,"IngO_DN1589_polar"
"226_0",2525.7244720459,20807.6436270519,164.035827636719,1.36828333333333,"IngO_DN1589_polar"
"229_0",13443.6573486328,110752.710460124,165.018753051758,1.24488333333333,"IngO_DN1589_polar"
"230_2",52202.3157348633,430057.670319845,165.041519165039,5.13035,"IngO_DN1589_polar"
"230_3",99161.2266845703,816918.666034271,165.040786743164,6.13178333333333,"IngO_DN1589_polar"
"2359_0",3243.79406738281,26723.3071939053,597.175415039062,4.22718333333333,"IngO_DN1589_polar"
"237_0",6905.32135009766,56888.0205950247,167.035751342773,1.21628333333333,"IngO_DN1589_polar"
"237_2",4684.5305480957,38592.5081233652,167.022308349609,4.72626666666667,"IngO_DN1589_polar"
"2384_0",6839.51568603516,56345.894634094,601.082580566406,1.96366666666667,"IngO_DN1589_polar"
"240_0",8102.95552062988,66754.4748705493,168.031707763672,1.59176666666667,"IngO_DN1589_polar"
"2423_0",15242.9920043945,125576.146150465,608.092956542969,6.46438333333333,"IngO_DN1589_polar"
"2424_1",41209.1111755371,339492.493745199,608.107360839844,7.86621666666667,"IngO_DN1589_polar"
"2425_1",8750.5959777832,72089.9229687306,608.594604492188,6.50011666666667,"IngO_DN1589_polar"
"2428_2",157108.879882812,1294308.0765254,609.122863769531,4.49205,"IngO_DN1589_polar"
"2436_2",22040.1474609375,181573.065047503,610.125915527344,4.50635,"IngO_DN1589_polar"
"244_0",1784492.65234375,14701163.0033359,169.013687133789,1.30565,"IngO_DN1589_polar"
"244_1",115070.935119629,947987.413631608,169.014205932617,2.82371666666667,"IngO_DN1589_polar"
"244_3",36129.3461761475,297643.930694751,169.014877319336,6.39816666666667,"IngO_DN1589_polar"
"2442_0",143489.619140625,1182108.69487322,611.137451171875,1.23773333333333,"IngO_DN1589_polar"
"2448_0",15542.5458984375,128043.957166009,612.149169921875,1.25203333333333,"IngO_DN1589_polar"
"2465_1",7366.27423095703,60685.4828201959,615.103088378906,3.19205,"IngO_DN1589_polar"
"248_0",41759.3354187012,344025.399093124,170.019958496094,1.30206666666667,"IngO_DN1589_polar"
"253_0",14766.8402862549,121653.471538443,171.011322021484,1.37543333333333,"IngO_DN1589_polar"
"266_2",14621.6286621094,120457.176471754,174.050537109375,6.71288333333333,"IngO_DN1589_polar"
"27_0",6187.1716003418,50971.6966930465,103.035194396973,2.81658333333333,"IngO_DN1589_polar"
"27_2",22008.3230743408,181310.886610274,103.050346374512,5.90471666666667,"IngO_DN1589_polar"
"27_4",72058.26612854,593636.692592761,103.046676635742,8.50451666666667,"IngO_DN1589_polar"
"273_0",2020.34289550781,16644.1650462849,175.020721435547,1.64181666666667,"IngO_DN1589_polar"
"275_0",24704.5315093994,203523.026090201,175.058212280273,2.73606666666667,"IngO_DN1589_polar"
"2798_0",42227.8923950195,347885.506040698,684.114501953125,7.8393,"IngO_DN1589_polar"
"2799_0",123516.620483398,1017565.39538715,684.1181640625,7.87695,"IngO_DN1589_polar"
"2801_0",27596.5591430664,227348.380370506,684.61572265625,7.84288333333333,"IngO_DN1589_polar"
"2802_0",57547.6352539062,474093.947774478,684.621643066406,7.87695,"IngO_DN1589_polar"
"2803_0",6712.60516357422,55300.3692994358,685.114379882812,7.34233333333333,"IngO_DN1589_polar"
"2832_1",3438.58349609375,28328.0384541013,693.221862792969,8.17903333333333,"IngO_DN1589_polar"
"292_0",45730.1149139404,376737.821042941,179.033493041992,1.21271666666667,"IngO_DN1589_polar"
"293_3",11041.1671447754,90960.3061291578,179.057968139648,4.50991666666667,"IngO_DN1589_polar"
"293_4",11300.8842926025,93099.9305876579,179.056716918945,5.39146666666667,"IngO_DN1589_polar"
"2939_0",1033.45678710938,8513.91383665508,729.149963378906,3.0758,"IngO_DN1589_polar"
"296_1",6754.3611907959,55644.3674446517,180.056625366211,4.92116666666667,"IngO_DN1589_polar"
"303_2",138735.113342285,1142939.71054039,181.071197509766,4.07351666666667,"IngO_DN1589_polar"
"3036_0",8915.41506958008,73447.7499854938,755.164489746094,2.77893333333333,"IngO_DN1589_polar"
"3052_2",26185.0164794922,215719.686491541,760.115356445312,7.77498333333333,"IngO_DN1589_polar"
"3058_1",12298.5461730957,101318.955702769,760.622009277344,7.68921666666667,"IngO_DN1589_polar"
"3061_1",278982.212585449,2298335.59519748,761.134399414062,4.67981666666667,"IngO_DN1589_polar"
"3064_0",56480.9822387695,465306.553876874,762.138244628906,4.68338333333333,"IngO_DN1589_polar"
"3069_1",4633.76342773438,38174.2740047424,763.145324707031,4.69768333333333,"IngO_DN1589_polar"
"307_0",2732.87852478027,22514.2382112604,182.077697753906,4.08066666666667,"IngO_DN1589_polar"
"3232_0",1150.15612792969,9475.31652415171,799.094787597656,4.66551666666667,"IngO_DN1589_polar"
"330_0",2522.22457885742,20778.8105017429,187.035415649414,1.69185,"IngO_DN1589_polar"
"345_1",8749.84922790527,72083.7710287584,191.015670776367,4.2827,"IngO_DN1589_polar"
"345_2",76518.2442779541,630379.273560936,191.016906738281,6.30166666666667,"IngO_DN1589_polar"
"345_3",114539.858642578,943612.253080452,191.014953613281,8.13615,"IngO_DN1589_polar"
"346_0",50072.3468322754,412510.374740984,191.057510375977,2.21215,"IngO_DN1589_polar"
"346_1",19904.3904418945,163978.085302851,191.058547973633,3.27425,"IngO_DN1589_polar"
"346_2",1054377.12768555,8686261.61096038,191.055816650391,5.66496666666667,"IngO_DN1589_polar"
"3463_0",27880.9123535156,229690.963788737,836.146850585938,9.134,"IngO_DN1589_polar"
"3468_0",8549.41217041016,70432.5129805537,836.638549804688,8.29175,"IngO_DN1589_polar"
"3469_1",4911.25610351562,40460.3383679293,836.653259277344,9.24478333333333,"IngO_DN1589_polar"
"354_1",22205.9873352051,182939.301563444,192.059417724609,5.66496666666667,"IngO_DN1589_polar"
"358_3",6862.56471252441,56535.7791343422,193.058837890625,5.65423333333333,"IngO_DN1589_polar"
"375_1",106990.62322998,881419.483496677,195.050354003906,6.82913333333333,"IngO_DN1589_polar"
"400_0",36466.0955810547,300418.169011908,200.028457641602,8.37395,"IngO_DN1589_polar"
"401_0",3250.40313720703,26777.7546093422,200.056655883789,1.66325,"IngO_DN1589_polar"
"4018_0",7602.08489990234,62628.1588393645,913.1748046875,6.36241666666667,"IngO_DN1589_polar"
"4029_0",333606.28515625,2748344.39389704,915.158447265625,1.56316666666667,"IngO_DN1589_polar"
"4035_0",75282.7587890625,620200.989253295,916.165161132812,1.5596,"IngO_DN1589_polar"
"4042_0",7221.74377441406,59494.7994078579,917.17138671875,1.5739,"IngO_DN1589_polar"
"4062_0",2347.23754882812,19337.2170894351,921.171020507812,1.65253333333333,"IngO_DN1589_polar"
"41_2",139824.308151245,1151912.81020986,111.004699707031,5.69903333333333,"IngO_DN1589_polar"
"414_1",6220.54299926758,51246.6198621685,202.037353515625,6.97398333333333,"IngO_DN1589_polar"
"420_2",100747.069335938,829983.293274272,203.01936340332,7.73925,"IngO_DN1589_polar"
"422_1",6778.95269775391,55846.9593420252,203.082214355469,3.9251,"IngO_DN1589_polar"
"423_0",2626.03460693359,21634.0273288474,204.024993896484,7.72495,"IngO_DN1589_polar"
"430_3",37510.1037597656,309019.008243097,205.035827636719,7.05263333333333,"IngO_DN1589_polar"
"439_1",65325.0556945801,538166.571157742,207.077560424805,4.13426666666667,"IngO_DN1589_polar"
"443_0",3114.50204467773,25658.1623762329,208.089782714844,4.12711666666667,"IngO_DN1589_polar"
"447_1",28154.0021972656,231940.756357091,209.028060913086,6.30881666666667,"IngO_DN1589_polar"
"447_2",348956.902832031,2874807.19124011,209.030700683594,8.32035,"IngO_DN1589_polar"
"449_2",2348.09230041504,19344.2587785057,209.067840576172,5.34856666666667,"IngO_DN1589_polar"
"47_0",5298.48609924316,43650.4502910548,113.033821105957,6.73431666666667,"IngO_DN1589_polar"
"470_3",2341.11581420898,19286.7844813877,215.080093383789,6.26593333333333,"IngO_DN1589_polar"
"490_0",4100.36679077148,33779.999309846,218.107009887695,1.33065,"IngO_DN1589_polar"
"4900_0",5250.783203125,43257.4601318388,1065.19738769531,6.21756666666667,"IngO_DN1589_polar"
"492_0",12015.3006591797,98985.4978067257,219.065658569336,1.23416666666667,"IngO_DN1589_polar"
"5_0",4215.8331451416,34731.2443008335,89.0216598510742,1.62036666666667,"IngO_DN1589_polar"
"504_0",5127.90393066406,42245.1453925167,221.044876098633,1.20556666666667,"IngO_DN1589_polar"
"515_1",218649.599609375,1801298.20105999,223.045532226562,7.01331666666667,"IngO_DN1589_polar"
"519_0",4172.73051452637,34376.1524500966,224.049942016602,7.03118333333333,"IngO_DN1589_polar"
"53_0",255546.193847656,2105262.94165586,115.002807617188,2.83086666666667,"IngO_DN1589_polar"
"53_2",78875.1532287598,649796.166437635,115.004898071289,5.82413333333333,"IngO_DN1589_polar"
"547_0",2516.05921936035,20728.0184994213,230.097137451172,1.44333333333333,"IngO_DN1589_polar"
"56_2",9935.24458312988,81849.3984286057,116.03052520752,6.53941666666667,"IngO_DN1589_polar"
"573_0",17675.1312255859,145612.807601876,236.079986572266,6.53226666666667,"IngO_DN1589_polar"
"59_0",95801.2998046875,789238.623375887,117.018913269043,1.2842,"IngO_DN1589_polar"
"600_1",7501.77749633789,61801.7976389944,242.078536987305,6.79696666666667,"IngO_DN1589_polar"
"604_0",59964.6123046875,494005.698911245,242.996520996094,1.36828333333333,"IngO_DN1589_polar"
"607_0",57457.5802001953,473352.048376832,243.062866210938,1.64895,"IngO_DN1589_polar"
"613_0",2549.17297363281,21000.8191178898,244.061248779297,1.62751666666667,"IngO_DN1589_polar"
"615_1",12242.4156494141,100856.536327143,245.011459350586,2.72176666666667,"IngO_DN1589_polar"
"616_1",21776.3598937988,179399.907305629,245.042831420898,6.53226666666667,"IngO_DN1589_polar"
"656_0",2256.19760131836,18587.2038537973,253.085494995117,4.85325,"IngO_DN1589_polar"
"661_0",4572.97024536133,37673.4423076301,254.929138183594,3.73736666666667,"IngO_DN1589_polar"
"666_0",2958.06719970703,24369.4071929065,255.120635986328,1.23058333333333,"IngO_DN1589_polar"
"685_0",10357.5364685059,85328.3602689609,258.993225097656,1.88315,"IngO_DN1589_polar"
"698_0",17133.6730957031,141152.120012922,261.073333740234,1.20198333333333,"IngO_DN1589_polar"
"698_2",115587.217285156,952240.694395283,261.086669921875,5.58991666666667,"IngO_DN1589_polar"
"7_0",6272.24058532715,51672.5194244573,91.0547637939453,1.37186666666667,"IngO_DN1589_polar"
"701_2",50661.8085327148,417366.529531536,262.057434082031,6.93276666666667,"IngO_DN1589_polar"
"703_1",4281.10229492188,35268.9503030122,262.091491699219,5.58635,"IngO_DN1589_polar"
"720_3",11051.2690429688,91043.528467893,267.065704345703,7.33875,"IngO_DN1589_polar"
"756_0",9487.74822998047,78162.7949436278,275.151062011719,2.45183333333333,"IngO_DN1589_polar"
"768_1",28582.05078125,235467.143533993,277.084564208984,6.24091666666667,"IngO_DN1589_polar"
"77_0",60932.9734191895,501983.335900496,125.023384094238,1.29135,"IngO_DN1589_polar"
"77_1",15576.3517456055,128322.45944453,125.021743774414,2.75035,"IngO_DN1589_polar"
"781_0",10517.8224487305,86648.8422106134,281.088989257812,6.3946,"IngO_DN1589_polar"
"795_1",29208.3774414062,240627.002450867,285.060974121094,3.12225,"IngO_DN1589_polar"
"805_0",12312.4442596436,101433.452131491,287.058074951172,1.60963333333333,"IngO_DN1589_polar"
"816_0",5752.98291015625,47394.7255577274,289.067687988281,1.12148333333333,"IngO_DN1589_polar"
"849_0",16648.2994384766,137153.472418021,296.877899169922,3.58895,"IngO_DN1589_polar"
"873_0",12178.5918884277,100330.737852986,301.049713134766,1.41116666666667,"IngO_DN1589_polar"
"88_2",8495.13568115234,69985.3676730177,128.034622192383,7.05978333333333,"IngO_DN1589_polar"
"886_0",33993.9914855957,280052.265447764,303.049133300781,1.24488333333333,"IngO_DN1589_polar"
"891_0",2151.05181884766,17720.9826983418,304.055084228516,1.24131666666667,"IngO_DN1589_polar"
"898_0",4555734.140625,37531446.3263418,305.065490722656,1.23773333333333,"IngO_DN1589_polar"
"90_0",49948.0826416016,411486.650647655,128.958511352539,3.55678333333333,"IngO_DN1589_polar"
"900_0",6628.11796569824,54604.3394973302,305.157684326172,2.34628333333333,"IngO_DN1589_polar"
"902_0",490986.443359375,4044887.33914042,306.068511962891,1.24488333333333,"IngO_DN1589_polar"
"907_0",21966.8500976562,180969.220316679,307.074066162109,1.24845,"IngO_DN1589_polar"
"908_0",3807.24395751953,31365.1692201973,307.078033447266,1.23416666666667,"IngO_DN1589_polar"
"91_0",3659.00163269043,30143.9063708133,129.02229309082,1.86528333333333,"IngO_DN1589_polar"
"91_3",12894.009552002,106224.554044304,129.021240234375,7.03476666666667,"IngO_DN1589_polar"
"91_4",26564.0697784424,218842.436438144,129.022277832031,8.42948333333333,"IngO_DN1589_polar"
"96_1",15397.0725860596,126845.5062365,130.084930419922,3.76596666666667,"IngO_DN1589_polar"
"989_0",5024.35845947266,41392.1080610137,321.06494140625,1.5739,"IngO_DN1589_polar"
