"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",34805.6102294922,138620.525392981,72.4367980957031,1.582,"N1_DN1311_polar"
"0_3",133105.35874939,530119.559484901,71.0127792358398,6.14155,"N1_DN1311_polar"
"100_0",7225.43579101562,28776.7891135878,131.035629272461,1.1632,"N1_DN1311_polar"
"100_1",39841.6455688477,158677.575392568,131.046813964844,6.6762,"N1_DN1311_polar"
"1001_0",3648.25427246094,14529.9255114683,323.102264404297,6.66903333333333,"N1_DN1311_polar"
"1008_1",1883.27243041992,7500.52109535256,325.094146728516,3.0855,"N1_DN1311_polar"
"101_0",17828.2541656494,71004.7013394361,131.070678710938,3.33043333333333,"N1_DN1311_polar"
"101_1",50302.576171875,200340.390287347,131.081985473633,6.10223333333333,"N1_DN1311_polar"
"102_2",19117.8881378174,76140.9347686975,132.030136108398,7.70063333333333,"N1_DN1311_polar"
"105_1",612183.199462891,2438145.92494619,133.013259887695,4.0314,"N1_DN1311_polar"
"105_2",53456.9166259766,212903.202090755,133.013198852539,5.14381666666667,"N1_DN1311_polar"
"105_3",10403.04347229,41432.2674507495,133.012802124023,8.29436666666667,"N1_DN1311_polar"
"1056_1",55371.6328125,220528.954433675,333.060882568359,9.13111666666667,"N1_DN1311_polar"
"106_0",17017.8399963379,67777.0596691663,133.047393798828,1.69421666666667,"N1_DN1311_polar"
"106_1",9235.86546325684,36783.740165277,133.048187255859,5.38346666666667,"N1_DN1311_polar"
"107_1",6721.28768920898,26768.9152597028,134.016372680664,4.04928333333333,"N1_DN1311_polar"
"108_0",513902.890380859,2046724.31242719,134.046173095703,1.56366666666667,"N1_DN1311_polar"
"1081_0",4213.86764526367,16782.5974913658,337.053985595703,1.29018333333333,"N1_DN1311_polar"
"1104_1",1519618.65625,6052194.89436958,341.109008789062,6.14513333333333,"N1_DN1311_polar"
"1104_2",19649.3605957031,78257.6335094538,341.099304199219,7.91536666666667,"N1_DN1311_polar"
"1105_1",3194.50439453125,12722.7729845944,341.146514892578,6.15585,"N1_DN1311_polar"
"1109_1",100424.137695312,399959.852382233,342.112365722656,6.14513333333333,"N1_DN1311_polar"
"1111_3",8829.88549804688,35166.8411738396,343.118896484375,6.14513333333333,"N1_DN1311_polar"
"112_0",36791.3005981445,146528.947062805,135.029724121094,5.4335,"N1_DN1311_polar"
"112_1",14590.8524169922,58111.0807895296,135.028945922852,7.3664,"N1_DN1311_polar"
"1124_0",126984.3828125,505741.509662046,345.154937744141,1.44218333333333,"N1_DN1311_polar"
"1124_1",20956.447265625,83463.3759091433,345.155853271484,3.6559,"N1_DN1311_polar"
"1129_0",6554.81207275391,26105.8917624573,346.163757324219,1.44931666666667,"N1_DN1311_polar"
"113_0",10498.4635925293,41812.2977709597,135.049194335938,1.55651666666667,"N1_DN1311_polar"
"1152_0",1712.61660766602,6820.84906387435,351.123992919922,4.0314,"N1_DN1311_polar"
"1157_0",1909.75085449219,7605.97688343598,352.175903320312,1.26516666666667,"N1_DN1311_polar"
"1168_0",376782.518844604,1500614.13596114,355.066864013672,6.14513333333333,"N1_DN1311_polar"
"1175_0",16100.0786437988,64121.885689009,356.073028564453,6.14513333333333,"N1_DN1311_polar"
"12_0",13904.7794036865,55378.6534326953,96.0405807495117,7.08028333333333,"N1_DN1311_polar"
"1205_1",1210.05401611328,4819.28983176907,365.014953613281,3.96348333333333,"N1_DN1311_polar"
"1211_0",4928224.15625,19627669.7144327,365.183380126953,1.81781666666667,"N1_DN1311_polar"
"1216_0",471886.533203125,1879385.49926822,366.185821533203,1.81781666666667,"N1_DN1311_polar"
"1222_0",852.8603515625,3396.69235048377,367.178771972656,1.7928,"N1_DN1311_polar"
"1227_0",5354.35922241211,21324.8405547161,369.087219238281,5.6677,"N1_DN1311_polar"
"1260_0",3409.87127685547,13580.5160376019,377.086364746094,6.15228333333333,"N1_DN1311_polar"
"1277_0",28262.8393554688,112562.590189347,380.841674804688,3.59158333333333,"N1_DN1311_polar"
"1292_0",3809.23760986328,15171.0748739731,382.843505859375,3.58445,"N1_DN1311_polar"
"13_3",5550.08026123047,22104.3399817502,96.9699630737305,7.67561666666667,"N1_DN1311_polar"
"13_4",7153.08093261719,28488.6209585176,96.9566650390625,9.5728,"N1_DN1311_polar"
"1316_1",51375.8408203125,204614.888233832,387.116485595703,6.15228333333333,"N1_DN1311_polar"
"1318_0",69618.6875,277270.789817741,387.165893554688,2.14325,"N1_DN1311_polar"
"1323_2",1728.44564819336,6883.89148433184,388.122283935547,6.15228333333333,"N1_DN1311_polar"
"1324_0",5650.37188720703,22503.7720788668,388.169219970703,2.13253333333333,"N1_DN1311_polar"
"1329_0",5322.7590637207,21198.986401566,389.181610107422,2.14325,"N1_DN1311_polar"
"135_0",6146.29800415039,24478.9001813052,142.015365600586,7.1089,"N1_DN1311_polar"
"136_2",5922.47924804688,23587.4957968022,142.046722412109,5.24935,"N1_DN1311_polar"
"139_1",9689.18667602539,38589.1854446852,143.033538818359,5.39061666666667,"N1_DN1311_polar"
"142_0",26753.7380371094,106552.282763536,144.066299438477,1.10601666666667,"N1_DN1311_polar"
"142_1",4762.58966064453,18967.9961545485,144.067687988281,4.04928333333333,"N1_DN1311_polar"
"142_2",685450.799377441,2729949.26146209,144.065872192383,5.8733,"N1_DN1311_polar"
"1430_0",3000.86999511719,11951.584029597,411.020111083984,3.36975,"N1_DN1311_polar"
"1449_1",14314.0859375,57008.8011700829,415.144104003906,7.69348333333333,"N1_DN1311_polar"
"145_2",33883.3651580811,134947.494077133,145.061065673828,5.88045,"N1_DN1311_polar"
"147_3",4371.10795593262,17408.8394774757,146.043045043945,7.07671666666667,"N1_DN1311_polar"
"150_2",8257.6131439209,32887.6484266427,147.028717041016,6.15585,"N1_DN1311_polar"
"151_1",38334.6622924805,152675.70350608,147.044464111328,4.08145,"N1_DN1311_polar"
"152_0",8886.52697753906,35392.4275547268,147.067779541016,1.27588333333333,"N1_DN1311_polar"
"159_1",6910.53515625,27522.632351216,149.043090820312,4.20131666666667,"N1_DN1311_polar"
"1613_0",16765.9100341797,66773.6966053861,449.112426757812,1.19536666666667,"N1_DN1311_polar"
"1619_0",2176.81246948242,8669.60487726083,450.105712890625,1.18463333333333,"N1_DN1311_polar"
"162_0",3060.73687744141,12190.0162428725,150.038528442383,3.78288333333333,"N1_DN1311_polar"
"167_0",13742.2802734375,54731.4671123722,151.061859130859,2.46323333333333,"N1_DN1311_polar"
"1684_0",12736.9765625,50727.6376242288,464.807098388672,3.59158333333333,"N1_DN1311_polar"
"1831_0",1982.75451660156,7896.72903317529,492.313446044922,2.23258333333333,"N1_DN1311_polar"
"187_2",1256.49472045898,5004.24952055414,156.061981201172,6.04673333333333,"N1_DN1311_polar"
"1874_0",52685.8519287109,209832.277813255,501.150787353516,4.08858333333333,"N1_DN1311_polar"
"1887_0",889152.460998535,3541233.16572797,503.159729003906,8.28365,"N1_DN1311_polar"
"1898_0",94126.6645507812,374878.866007128,504.163024902344,8.28365,"N1_DN1311_polar"
"191_0",5092.02001953125,20280.0205416567,157.034881591797,2.17898333333333,"N1_DN1311_polar"
"1910_3",9922.01977539062,39516.4913114715,505.170318603516,8.29436666666667,"N1_DN1311_polar"
"1924_0",384.347900390625,1530.74482919689,507.210357666016,3.66305,"N1_DN1311_polar"
"1956_0",1500.11962890625,5974.53599405952,513.120666503906,7.69706666666667,"N1_DN1311_polar"
"196_2",22705.0528106689,90427.5583429763,158.0439453125,7.14463333333333,"N1_DN1311_polar"
"1969_0",307754.44921875,1225695.60370995,515.209716796875,6.13083333333333,"N1_DN1311_polar"
"197_1",457616.19140625,1822550.91816543,158.081192016602,4.65751666666667,"N1_DN1311_polar"
"1974_0",20242.3720703125,80619.424083801,516.213745117188,6.13083333333333,"N1_DN1311_polar"
"2067_1",2374.07916259766,9455.26019150091,539.140441894531,8.28008333333333,"N1_DN1311_polar"
"207_0",5947.65203857422,23687.7516298561,160.060791015625,2.95135,"N1_DN1311_polar"
"207_1",846311.574508667,3370610.49442958,160.060791015625,6.55635,"N1_DN1311_polar"
"2074_0",698.0546875,2780.14684690947,540.164367675781,4.04211666666667,"N1_DN1311_polar"
"211_0",36637.7364807129,145917.346274899,161.044860839844,2.2719,"N1_DN1311_polar"
"211_2",9588.69491577148,38188.9562715085,161.040771484375,5.3942,"N1_DN1311_polar"
"2110_0",13362.2625732422,53217.9681990542,548.765625,3.6023,"N1_DN1311_polar"
"2113_0",108837.15625,433466.434927466,549.166931152344,8.28008333333333,"N1_DN1311_polar"
"2115_0",5780.29833984375,23021.2309887435,550.170349121094,8.28008333333333,"N1_DN1311_polar"
"2117_0",2044.97412109375,8144.53144800387,550.766967773438,3.6023,"N1_DN1311_polar"
"212_1",16136.7604675293,64267.9786218541,161.064559936523,6.55276666666667,"N1_DN1311_polar"
"213_0",6756.28211975098,26908.2878009562,161.082763671875,1.30446666666667,"N1_DN1311_polar"
"221_0",7328.52958679199,29187.3814302014,163.038330078125,3.0855,"N1_DN1311_polar"
"227_0",746926.79888916,2974790.11600203,164.071151733398,4.07071666666667,"N1_DN1311_polar"
"230_2",62230.7082519531,247846.637843272,165.039916992188,5.19931666666667,"N1_DN1311_polar"
"231_0",27612.0477294922,109970.678238389,165.077163696289,2.0806,"N1_DN1311_polar"
"231_1",23954.4241943359,95403.4377047501,165.075210571289,4.06715,"N1_DN1311_polar"
"2386_0",7699.73266601562,30665.7742964719,601.139770507812,8.28365,"N1_DN1311_polar"
"243_0",2331.4208984375,9285.36485131742,168.981094360352,7.15891666666667,"N1_DN1311_polar"
"244_1",5508.11441040039,21937.2023205435,169.017379760742,2.80651666666667,"N1_DN1311_polar"
"2549_0",7578.16259765625,30181.5964114435,632.726379394531,3.59516666666667,"N1_DN1311_polar"
"2569_0",2121.38757324219,8448.8637902345,634.728881835938,3.5773,"N1_DN1311_polar"
"259_1",5483.21047973633,21838.0172773783,172.098403930664,4.0314,"N1_DN1311_polar"
"261_1",2758.72964477539,10987.2101151072,173.004577636719,6.11296666666667,"N1_DN1311_polar"
"263_1",1982.83587646484,7897.05306562062,173.042572021484,3.8758,"N1_DN1311_polar"
"263_3",2362.79107666016,9410.30305979082,173.048492431641,6.10581666666667,"N1_DN1311_polar"
"263_4",4094.87677001953,16308.6917751736,173.042922973633,6.10223333333333,"N1_DN1311_polar"
"264_0",9062.35696411133,36092.7067613771,173.08154296875,3.33401666666667,"N1_DN1311_polar"
"264_1",1828463.56640625,7282233.48379591,173.093124389648,6.10223333333333,"N1_DN1311_polar"
"267_1",111387.67578125,443624.405298212,174.07682800293,3.39666666666667,"N1_DN1311_polar"
"267_2",2721.21499633789,10837.8002860006,174.077819824219,5.28508333333333,"N1_DN1311_polar"
"267_3",10848.7564697266,43207.4114425298,174.080581665039,6.05388333333333,"N1_DN1311_polar"
"268_0",64665.6201171875,257544.176826754,174.09619140625,6.10223333333333,"N1_DN1311_polar"
"275_1",7220.51333618164,28757.1844213899,175.059753417969,5.3942,"N1_DN1311_polar"
"276_1",3148.26631164551,12538.6202775876,175.071243286133,3.40738333333333,"N1_DN1311_polar"
"2795_0",57150.7744140625,227614.753014162,683.224182128906,6.1487,"N1_DN1311_polar"
"2800_0",6486.93139648438,25835.5429610293,684.234130859375,6.15228333333333,"N1_DN1311_polar"
"2847_0",17120.5043945312,68185.941821293,701.305114746094,1.22941666666667,"N1_DN1311_polar"
"293_3",3679.16500854492,14653.0338968118,179.059371948242,4.67898333333333,"N1_DN1311_polar"
"293_4",1696543.83288574,6756835.92145638,179.055267333984,5.3942,"N1_DN1311_polar"
"296_1",32988.0517883301,131381.723820904,180.05842590332,5.39061666666667,"N1_DN1311_polar"
"303_2",1615.88159179688,6435.58190046986,181.069122314453,4.09216666666667,"N1_DN1311_polar"
"303_4",3301.77052307129,13149.9824774621,181.055068969727,5.40848333333333,"N1_DN1311_polar"
"341_0",2833.44067382812,11284.7622060389,189.073928833008,1.40643333333333,"N1_DN1311_polar"
"345_1",4563.03765869141,18173.2391262541,191.017074584961,4.16198333333333,"N1_DN1311_polar"
"345_2",112605.636383057,448475.184739147,191.019622802734,6.14513333333333,"N1_DN1311_polar"
"345_3",50811.4636230469,202367.139578114,191.01921081543,8.57508333333333,"N1_DN1311_polar"
"346_2",41091.5931396484,163655.749538507,191.054901123047,5.77681666666667,"N1_DN1311_polar"
"347_0",12778.3221130371,50892.3048115105,191.072799682617,1.2866,"N1_DN1311_polar"
"371_0",45329.9189453125,180535.756700971,194.102462768555,2.22901666666667,"N1_DN1311_polar"
"372_0",6196.12550354004,24677.3484802682,194.925811767578,9.60496666666667,"N1_DN1311_polar"
"375_1",51650.4737243652,205708.670448796,195.050354003906,6.92471666666667,"N1_DN1311_polar"
"38_0",4331.0202331543,17249.1818488148,110.025238037109,1.73371666666667,"N1_DN1311_polar"
"3918_0",3241.71435546875,12910.7963965039,900.895080566406,5.61408333333333,"N1_DN1311_polar"
"401_0",14912.12890625,59390.6307081686,200.057678222656,1.73015,"N1_DN1311_polar"
"4010_0",3835.53460693359,15275.8080915811,912.419860839844,6.2864,"N1_DN1311_polar"
"4033_0",1742.2841796875,6939.00629179353,915.896667480469,5.67841666666667,"N1_DN1311_polar"
"4037_0",2626.12524414062,10459.0857246939,916.399597167969,5.67126666666667,"N1_DN1311_polar"
"414_1",10048.8268890381,40021.5268101016,202.03352355957,7.08028333333333,"N1_DN1311_polar"
"422_1",56945.34765625,226796.598558315,203.082138061523,3.88295,"N1_DN1311_polar"
"4230_0",1007.1025390625,4010.99369236617,946.892944335938,6.0503,"N1_DN1311_polar"
"426_1",2596.83972167969,10342.4500879912,204.086639404297,3.90796666666667,"N1_DN1311_polar"
"430_3",6894.58721923828,27459.1164009735,205.037612915039,7.15535,"N1_DN1311_polar"
"434_1",5518335.70500183,21977910.7356095,206.082122802734,4.07071666666667,"N1_DN1311_polar"
"4343_0",1699.94323730469,6770.37475107237,963.928588867188,7.55056666666667,"N1_DN1311_polar"
"4346_0",2557.51092529297,10185.8150403005,964.442077636719,7.55056666666667,"N1_DN1311_polar"
"4389_0",4693.96630859375,18694.6894935595,971.939636230469,7.94753333333333,"N1_DN1311_polar"
"439_1",374601.838287354,1491929.1256261,207.085723876953,4.07071666666667,"N1_DN1311_polar"
"4391_0",5942.08935546875,23665.5970964464,972.43701171875,7.95468333333333,"N1_DN1311_polar"
"4397_0",1344.21069335938,5353.59648412226,972.941528320312,7.95825,"N1_DN1311_polar"
"443_0",9785.96340942383,38974.6187567591,208.087646484375,4.06715,"N1_DN1311_polar"
"4454_0",2571.28198242188,10240.6611171783,983.941284179688,5.49425,"N1_DN1311_polar"
"4455_0",7447.56640625,29661.4701287066,983.94580078125,5.49066666666667,"N1_DN1311_polar"
"4457_0",1150.23974609375,4581.0671578543,984.409484863281,7.0517,"N1_DN1311_polar"
"4465_0",1598.58190917969,6366.68234440075,985.414978027344,7.04811666666667,"N1_DN1311_polar"
"447_1",305638.889907837,1217269.95217718,209.029846191406,6.54563333333333,"N1_DN1311_polar"
"447_2",293117.41015625,1167400.57507338,209.029586791992,8.56793333333333,"N1_DN1311_polar"
"449_2",5040.78100585938,20075.9505957778,209.066711425781,5.46208333333333,"N1_DN1311_polar"
"45_1",4483.22315979004,17855.3614134735,112.981407165527,4.39616666666667,"N1_DN1311_polar"
"4501_0",53813.2333984375,214322.307168333,991.942199707031,5.39061666666667,"N1_DN1311_polar"
"4505_0",38357.107421875,152765.095865779,992.442260742188,5.40491666666667,"N1_DN1311_polar"
