"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",47166.7962799072,207115.282223162,71.948860168457,1.17915,"T57_DN1220_polar"
"0_1",27282.7813720703,119802.094044626,71.0118179321289,2.83801666666667,"T57_DN1220_polar"
"100_0",3771.25311279297,16560.0425383106,131.033889770508,1.04288333333333,"T57_DN1220_polar"
"100_1",20027.0826721191,87941.4165661607,131.044204711914,6.74496666666667,"T57_DN1220_polar"
"1001_0",3036.36492919922,13333.0569138423,323.097930908203,6.68063333333333,"T57_DN1220_polar"
"1003_0",8233.74212646484,36155.3880860458,323.541168212891,4.97665,"T57_DN1220_polar"
"1007_1",2757.74041748047,12109.581949877,325.052917480469,4.95331666666667,"T57_DN1220_polar"
"1008_1",2527.63577270508,11099.1637700902,325.092620849609,2.91683333333333,"T57_DN1220_polar"
"1008_2",2897.48664855957,12723.2250711483,325.094635009766,4.85681666666667,"T57_DN1220_polar"
"102_2",11657.2823638916,51188.5800431399,132.027572631836,7.70341666666667,"T57_DN1220_polar"
"1031_0",3482.67749023438,15292.8710061536,329.095245361328,1.22345,"T57_DN1220_polar"
"1040_1",40005.6650390625,175669.862246303,331.066284179688,3.32803333333333,"T57_DN1220_polar"
"1045_0",3172.98916625977,13932.990970194,332.063598632812,3.3173,"T57_DN1220_polar"
"105_0",364097.993591309,1598799.6778928,133.011596679688,1.91721666666667,"T57_DN1220_polar"
"105_1",111385.353004456,489106.970211413,133.011672973633,4.89613333333333,"T57_DN1220_polar"
"105_2",40375.8067626953,177295.200696212,133.013687133789,5.72756666666667,"T57_DN1220_polar"
"105_3",13725.9974975586,60272.5660786995,133.011276245117,8.35251666666667,"T57_DN1220_polar"
"1056_0",51003.6186523438,223963.247554356,333.058410644531,4.9838,"T57_DN1220_polar"
"1056_1",6774.62890625,29748.2400447216,333.057098388672,9.17323333333333,"T57_DN1220_polar"
"106_0",17005.0071868896,74671.106382095,133.045684814453,2.1228,"T57_DN1220_polar"
"108_0",105078.516204834,461412.863621318,134.045455932617,1.5525,"T57_DN1220_polar"
"1104_1",306923.775390625,1347740.55850191,341.106048583984,6.1638,"T57_DN1220_polar"
"1104_2",2857.83367919922,12549.1039395939,341.107177734375,7.99116666666667,"T57_DN1220_polar"
"1109_1",10950.0295410156,48082.9447325753,342.109161376953,6.15306666666667,"T57_DN1220_polar"
"1110_0",13424.8617095947,58950.2412945123,343.042938232422,5.1053,"T57_DN1220_polar"
"1126_0",17833.4149169922,78308.7479933215,346.024963378906,1.32351666666667,"T57_DN1220_polar"
"1131_0",165819.466796875,728133.949567384,347.020843505859,1.31995,"T57_DN1220_polar"
"1135_0",4232.953125,18587.4248468994,348.022644042969,1.3128,"T57_DN1220_polar"
"1143_0",7144.69598388672,31373.2507147569,349.188934326172,1.49341666666667,"T57_DN1220_polar"
"12_0",8588.80149841309,37714.4980495598,96.041145324707,7.1509,"T57_DN1220_polar"
"1221_0",3659.82177734375,16070.7336534521,367.165008544922,1.99226666666667,"T57_DN1220_polar"
"1250_0",2905.52490234375,12758.522045554,373.190093994141,2.19071666666667,"T57_DN1220_polar"
"1277_0",8113.96173095703,35629.4174376859,380.839080810547,3.61416666666667,"T57_DN1220_polar"
"1290_0",1642.44287109375,7212.171391995,382.1513671875,2.29268333333333,"T57_DN1220_polar"
"1296_0",8931.72817993164,39220.33185695,383.119110107422,5.74543333333333,"T57_DN1220_polar"
"1316_1",3172.19122314453,13929.4871025044,387.114471435547,6.18166666666667,"T57_DN1220_polar"
"1318_0",29050.6826171875,127565.168796454,387.162780761719,2.04586666666667,"T57_DN1220_polar"
"1324_0",2657.62438964844,11669.9599913187,388.162902832031,2.03156666666667,"T57_DN1220_polar"
"1329_0",5452.61785888672,23943.1247353864,389.172973632812,2.02441666666667,"T57_DN1220_polar"
"1337_2",9311.69299316406,40888.8047178262,391.099853515625,4.15591666666667,"T57_DN1220_polar"
"1344_0",5969.39733886719,26212.3678531109,393.079986572266,4.9981,"T57_DN1220_polar"
"136_2",4878.86338806152,21423.6973304264,142.049102783203,7.12041666666667,"T57_DN1220_polar"
"1384_0",4180.34777832031,18356.4282119075,401.144500732422,1.81525,"T57_DN1220_polar"
"139_1",8302.18350219727,36455.9226987093,143.030181884766,5.4093,"T57_DN1220_polar"
"142_2",18665.2628326416,81961.495888134,144.065292358398,5.9832,"T57_DN1220_polar"
"1449_1",3272.48385620117,14369.8845566193,415.145538330078,7.757,"T57_DN1220_polar"
"145_2",8221.69500732422,36102.4876841194,145.062774658203,6.60201666666667,"T57_DN1220_polar"
"150_0",861076.280273438,3781093.28745053,147.027648925781,2.83445,"T57_DN1220_polar"
"151_0",3879.07600402832,17033.5062948016,147.041213989258,1.38975,"T57_DN1220_polar"
"151_1",2055.51007080078,9026.00095838635,147.042343139648,2.78251666666667,"T57_DN1220_polar"
"155_1",11199.8182373047,49179.7980363496,148.027572631836,2.83445,"T57_DN1220_polar"
"159_1",26885.5341339111,118057.73190149,149.045562744141,4.18808333333333,"T57_DN1220_polar"
"1599_0",203798.087402344,894902.80701677,447.092437744141,1.20201666666667,"T57_DN1220_polar"
"1607_0",17895.736328125,78582.4090785205,448.095397949219,1.21273333333333,"T57_DN1220_polar"
"1612_0",8384.10852050781,36815.6656667887,449.079833984375,1.50413333333333,"T57_DN1220_polar"
"1613_0",2541.65408325195,11160.7199192079,449.100402832031,1.1913,"T57_DN1220_polar"
"1641_0",7213.8323059082,31676.8369232069,455.065734863281,1.64181666666667,"T57_DN1220_polar"
"1646_1",2129.27325439453,9349.90429277937,456.063934326172,4.3222,"T57_DN1220_polar"
"1651_0",283944.667480469,1246836.43111948,457.075958251953,1.64538333333333,"T57_DN1220_polar"
"1655_0",29205.7473754883,128246.077480345,458.081665039062,1.49698333333333,"T57_DN1220_polar"
"167_0",18023.8734436035,79145.0751260108,151.05842590332,2.37488333333333,"T57_DN1220_polar"
"1674_0",4731419.3182373,20776252.0396217,463.087066650391,1.79023333333333,"T57_DN1220_polar"
"1675_0",16026.8659667969,70375.9663507182,463.129547119141,1.77951666666667,"T57_DN1220_polar"
"1677_0",16244.2644042969,71330.5899904176,463.221313476562,1.49341666666667,"T57_DN1220_polar"
"1681_0",742445.763671875,3260171.90071053,464.089752197266,1.80096666666667,"T57_DN1220_polar"
"1684_0",3460.21307373047,15194.2269528969,464.811706542969,3.60345,"T57_DN1220_polar"
"1687_1",18926.6118469238,83109.111989312,465.06494140625,3.39783333333333,"T57_DN1220_polar"
"1688_0",61430.4987792969,269748.977994584,465.088592529297,1.79738333333333,"T57_DN1220_polar"
"1688_1",1290.65899658203,5667.44454604447,465.093017578125,3.40498333333333,"T57_DN1220_polar"
"1688_2",3545.185546875,15567.3516750444,465.081146240234,3.42286666666667,"T57_DN1220_polar"
"1754_1",5822.56729125977,25567.6188104034,477.103485107422,2.62885,"T57_DN1220_polar"
"1763_0",5760.19885253906,25293.7512212036,479.079833984375,2.7575,"T57_DN1220_polar"
"1782_1",2333.48181152344,10246.6095235342,483.056915283203,3.26011666666667,"T57_DN1220_polar"
"1783_0",47541.0903320312,208758.854065101,483.073486328125,3.29228333333333,"T57_DN1220_polar"
"1790_0",4741.18566894531,20819.1373030425,484.078857421875,3.28871666666667,"T57_DN1220_polar"
"1847_0",67684.013671875,297208.941443804,495.07666015625,4.89613333333333,"T57_DN1220_polar"
"1850_0",4548.63439941406,19973.6206753129,496.074157714844,4.90328333333333,"T57_DN1220_polar"
