"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",31937.2535705566,285853.602180761,72.9914321899414,1.23056666666667,"T74_DN1262_polar"
"0_3",49925.0991210938,446853.371141252,72.8020553588867,6.95796666666667,"T74_DN1262_polar"
"1040_1",70287.0480957031,629102.494377665,331.068664550781,3.19916666666667,"T74_DN1262_polar"
"1045_0",2994.28750610352,26800.2966408367,332.07275390625,3.21703333333333,"T74_DN1262_polar"
"105_1",54990.0661315918,492187.233731502,133.012313842773,3.93948333333333,"T74_DN1262_polar"
"105_2",38200.9490203857,341916.654169289,133.01203918457,5.74531666666667,"T74_DN1262_polar"
"108_0",35597.926071167,318618.361316726,134.045867919922,1.4934,"T74_DN1262_polar"
"1104_1",1966.86819458008,17604.4053754772,341.111480712891,6.07431666666667,"T74_DN1262_polar"
"111_0",8721.28936767578,78059.6858744684,135.006683349609,6.43906666666667,"T74_DN1262_polar"
"112_1",945.275207519531,8460.66248385037,135.015731811523,6.43906666666667,"T74_DN1262_polar"
"1201_0",6689.26983642578,59872.1450633519,364.063598632812,2.86656666666667,"T74_DN1262_polar"
"140_0",2416.47305297852,21628.5825968288,143.072052001953,1.68471666666667,"T74_DN1262_polar"
"142_2",415760.334533691,3721252.64333625,144.066146850586,5.84538333333333,"T74_DN1262_polar"
"145_2",24534.0409545898,219591.329837621,145.070175170898,5.8418,"T74_DN1262_polar"
"150_0",5598.65361022949,50110.6113683441,147.024429321289,1.75093333333333,"T74_DN1262_polar"
"1530_0",251214.321777344,2248487.60526026,433.072875976562,1.03571666666667,"T74_DN1262_polar"
"1537_0",13350.4517822266,119492.890152843,434.076416015625,1.03571666666667,"T74_DN1262_polar"
"1545_0",2431087.95318604,21759392.9014971,435.090759277344,1.21628333333333,"T74_DN1262_polar"
"1550_0",268099.351348877,2399616.64693845,436.096618652344,1.21985,"T74_DN1262_polar"
"1553_0",12013.0991210938,107522.948068554,437.101898193359,1.28776666666667,"T74_DN1262_polar"
"1562_0",1772.03210449219,15860.5297456145,439.064361572266,1.03928333333333,"T74_DN1262_polar"
"1568_0",14823.3414306641,132675.95270675,440.071685791016,2.76818333333333,"T74_DN1262_polar"
"1572_0",6111.15570068359,54697.7487174535,440.572387695312,2.7646,"T74_DN1262_polar"
"1574_0",1138912.4921875,10193808.2353019,441.079376220703,1.05358333333333,"T74_DN1262_polar"
"1584_0",150523.574707031,1347257.5513756,442.083770751953,1.05,"T74_DN1262_polar"
"1587_0",7108.79309082031,63627.0776283058,443.089050292969,1.05,"T74_DN1262_polar"
"1612_0",16591.7979125977,148504.478930641,449.081024169922,1.44695,"T74_DN1262_polar"
"1613_0",4608.2321472168,41245.8684356479,449.092315673828,1.40763333333333,"T74_DN1262_polar"
"164_0",15862.5382385254,141977.258163264,151.000991821289,1.19841666666667,"T74_DN1262_polar"
"1651_0",260786.485351562,2334163.01978233,457.076690673828,1.54533333333333,"T74_DN1262_polar"
"1655_0",24618.0327148438,220343.096020929,458.083984375,1.58821666666667,"T74_DN1262_polar"
"1674_0",157114.162353516,1406246.44392623,463.085815429688,1.67398333333333,"T74_DN1262_polar"
"1681_0",14039.0309753418,125656.001276468,464.087524414062,1.67041666666667,"T74_DN1262_polar"
"170_1",6767.27798461914,60570.3550741551,152.981094360352,4.9067,"T74_DN1262_polar"
"1783_0",88518.9773864746,792286.928848782,483.073913574219,2.85583333333333,"T74_DN1262_polar"
"1790_0",8265.7332611084,73982.2421528272,484.078643798828,2.78605,"T74_DN1262_polar"
"181_2",7617.75987243652,68182.5722826574,155.0361328125,6.19941666666667,"T74_DN1262_polar"
"1887_0",292496.1796875,2617979.85863334,503.157867431641,8.28446666666667,"T74_DN1262_polar"
"1898_0",19665.2509765625,176013.344949033,504.166870117188,8.27016666666667,"T74_DN1262_polar"
"1910_3",2576.58407592773,23061.652367771,505.168884277344,8.27016666666667,"T74_DN1262_polar"
"1955_0",2607.12991333008,23335.0521337778,513.09912109375,4.84238333333333,"T74_DN1262_polar"
"1972_0",7151.53974914551,64009.6805417483,516.079040527344,3.35833333333333,"T74_DN1262_polar"
"200_0",1564.35116577148,14001.6866141461,159.006362915039,1.11075,"T74_DN1262_polar"
"207_1",32431.6791992188,290278.946603422,160.062301635742,6.861,"T74_DN1262_polar"
"2113_0",10923.8342895508,97773.5099981355,549.166809082031,8.30233333333333,"T74_DN1262_polar"
"2182_1",2212.4794921875,19802.7432507822,566.160827636719,8.28446666666667,"T74_DN1262_polar"
"221_1",36380.0135498047,325618.416048895,163.039840698242,4.83165,"T74_DN1262_polar"
"2257_1",1685.28240966797,15084.0787368012,579.179016113281,3.9359,"T74_DN1262_polar"
"227_0",4824.08862304688,43177.8865108326,164.067810058594,3.64613333333333,"T74_DN1262_polar"
"2295_0",120386.619140625,1077517.47217979,585.087707519531,1.28776666666667,"T74_DN1262_polar"
"230_2",12618.057144165,112937.609967425,165.033843994141,5.10155,"T74_DN1262_polar"
"2304_0",2147969.25390625,19225345.9504947,587.101867675781,1.18411666666667,"T74_DN1262_polar"
"2308_0",238390.438476562,2133707.75334295,588.10595703125,1.18411666666667,"T74_DN1262_polar"
"2314_0",13165.7723388672,117839.921339592,589.111938476562,1.47195,"T74_DN1262_polar"
"2336_0",510720.393554688,4571190.31485459,593.092651367188,1.52198333333333,"T74_DN1262_polar"
"2339_2",1139.79833984375,10201.7369929505,593.15869140625,8.30233333333333,"T74_DN1262_polar"
"2341_0",56491.7045898438,505627.61180021,594.096130371094,1.51483333333333,"T74_DN1262_polar"
"2427_0",48820.5444335938,436967.081591339,609.084350585938,1.99225,"T74_DN1262_polar"
"2428_0",2396.38977050781,21448.8276712783,609.113403320312,2.04228333333333,"T74_DN1262_polar"
"2435_0",5721.36840820312,51208.9671478776,610.09375,2.04228333333333,"T74_DN1262_polar"
"244_0",1192531.9140625,10673727.5513432,169.013641357422,1.24843333333333,"T74_DN1262_polar"
"244_1",217567.075195312,1947328.7527093,169.01481628418,2.67526666666667,"T74_DN1262_polar"
"244_3",31536.6867523193,282268.338731158,169.008911132812,5.64336666666667,"T74_DN1262_polar"
"2465_0",8805.21545410156,78810.864245794,615.10107421875,2.65381666666667,"T74_DN1262_polar"
"2465_1",14673.4806518555,131334.627493753,615.078857421875,2.60546666666667,"T74_DN1262_polar"
"2469_1",7399.71942138672,66231.0065910112,617.119384765625,2.63953333333333,"T74_DN1262_polar"
"248_0",26333.4333496094,235696.747190326,170.015762329102,1.26631666666667,"T74_DN1262_polar"
"2504_1",3622.37701416016,32421.9963268565,625.081909179688,3.00426666666667,"T74_DN1262_polar"
"253_0",2132.01147460938,19082.5162395824,171.015335083008,1.24843333333333,"T74_DN1262_polar"
"2572_0",15743.3015136719,140910.032791605,635.08984375,3.32068333333333,"T74_DN1262_polar"
"2579_0",1960.91284179688,17551.1021369387,636.108337402344,3.30281666666667,"T74_DN1262_polar"
"2705_0",1807.77362060547,16180.4333060698,660.604919433594,4.92456666666667,"T74_DN1262_polar"
"296_1",1936102.70654297,17329039.6318691,180.066177368164,4.83523333333333,"T74_DN1262_polar"
"303_2",12657.889251709,113294.12626582,181.071166992188,4.01451666666667,"T74_DN1262_polar"
"303_3",69840.7961425781,625108.327252456,181.070388793945,4.84238333333333,"T74_DN1262_polar"
"307_1",2822.51258850098,25262.8294678216,182.068206787109,4.81378333333333,"T74_DN1262_polar"
"331_0",3184.32110595703,28501.1877000349,187.064254760742,1.68828333333333,"T74_DN1262_polar"
"346_2",7919.11663818359,70879.8585987783,191.050155639648,5.62906666666667,"T74_DN1262_polar"
"3705_0",13663.8046875,122297.547620597,871.188537597656,1.30565,"T74_DN1262_polar"
"371_0",6122.97399902344,54803.528105923,194.105285644531,2.19426666666667,"T74_DN1262_polar"
"375_1",15757.5658416748,141037.705308383,195.047882080078,6.81451666666667,"T74_DN1262_polar"
"3793_0",5182.529296875,46386.100941529,883.164978027344,1.05,"T74_DN1262_polar"
"3801_0",2586.21484375,23147.8523181731,884.175415039062,1.05715,"T74_DN1262_polar"
