"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",101615.357040405,404704.129249849,71.0152893066406,6.14845,"N25_DN1312_polar"
"100_1",39636.5704650879,157860.821471555,131.046478271484,6.67236666666667,"N25_DN1312_polar"
"1001_0",7650.16119384766,30468.3456787543,323.09912109375,6.67236666666667,"N25_DN1312_polar"
"102_2",6854.96475219727,27301.3117492987,132.030303955078,7.68975,"N25_DN1312_polar"
"1039_0",10751.7870483398,42821.2107107785,331.043914794922,2.10561666666667,"N25_DN1312_polar"
"1039_1",8291.54089355469,33022.7726910537,331.048309326172,2.81366666666667,"N25_DN1312_polar"
"1040_1",1426486.42041016,5681276.54591887,331.066284179688,4.03501666666667,"N25_DN1312_polar"
"1040_2",18106.2893981934,72112.0340297374,331.065490722656,4.31758333333333,"N25_DN1312_polar"
"1045_0",85120.6638183594,339010.609568399,332.069732666016,4.03501666666667,"N25_DN1312_polar"
"1045_1",10082908.6992798,40157264.6526764,332.076232910156,4.98443333333333,"N25_DN1312_polar"
"1045_2",156750.75012207,624292.210203901,332.077514648438,8.27285,"N25_DN1312_polar"
"1048_0",2708.63342285156,10787.691573197,332.167236328125,4.98085,"N25_DN1312_polar"
"105_1",240394.96484375,957422.556557598,133.013519287109,4.03501666666667,"N25_DN1312_polar"
"1056_1",59869.5822753906,238442.966388238,333.059326171875,9.12745,"N25_DN1312_polar"
"1057_1",10328.3363952637,41134.7310995783,333.069152832031,4.03501666666667,"N25_DN1312_polar"
"1057_2",1351599.3828125,5383023.46463502,333.079467773438,4.98085,"N25_DN1312_polar"
"106_0",6815.91691589355,27145.7956831189,133.052047729492,2.21116666666667,"N25_DN1312_polar"
"1065_0",1763.47729492188,7023.41224672816,334.065734863281,9.12388333333333,"N25_DN1312_polar"
"1066_0",63000.2158203125,250911.360533566,334.080688476562,4.98443333333333,"N25_DN1312_polar"
"107_1",2510.87850952148,10000.0918211998,134.017242431641,4.02071666666667,"N25_DN1312_polar"
"108_0",79854.8038024902,318038.235366864,134.047134399414,1.5908,"N25_DN1312_polar"
"11_1",2480.50714111328,9879.13157893166,95.0251235961914,6.67236666666667,"N25_DN1312_polar"
"1104_1",3906617,15558908.3908744,341.109161376953,6.1413,"N25_DN1312_polar"
"1104_2",13087.7670898438,52124.7332902047,341.109680175781,7.91513333333333,"N25_DN1312_polar"
"1105_1",12315.0913085938,49047.3925382661,341.147216796875,6.1413,"N25_DN1312_polar"
"1109_1",366248.765625,1458661.28996782,342.112091064453,6.13771666666667,"N25_DN1312_polar"
"111_0",1860.49270629883,7409.79614310628,135.011108398438,6.58826666666667,"N25_DN1312_polar"
"1111_3",34791.7303466797,138565.24589536,343.114990234375,6.14845,"N25_DN1312_polar"
"112_0",6985.59599304199,27821.5776236574,135.028091430664,5.41183333333333,"N25_DN1312_polar"
"113_0",2507.66983032227,9987.31259413033,135.041488647461,1.58721666666667,"N25_DN1312_polar"
"1131_0",3720.47348022461,14817.5534098921,347.018615722656,1.43525,"N25_DN1312_polar"
"114_0",26433.314453125,105276.129716158,136.005889892578,7.90798333333333,"N25_DN1312_polar"
"115_0",1906.09811401367,7591.42909068311,136.036575317383,2.87273333333333,"N25_DN1312_polar"
"1168_0",5750.00128173828,22900.5667025911,355.069274902344,6.13771666666667,"N25_DN1312_polar"
"1169_1",1597.87109375,6363.85137526471,355.084747314453,9.58706666666667,"N25_DN1312_polar"
"119_0",1790.37503051758,7130.53802948483,137.021621704102,1.05596666666667,"N25_DN1312_polar"
"1192_0",12651.4985351562,50387.2037406732,360.072021484375,3.12836666666667,"N25_DN1312_polar"
"1196_2",8990.49768066406,35806.5123358192,361.137878417969,4.90223333333333,"N25_DN1312_polar"
"1260_0",9164.87176513672,36500.9931119108,377.084136962891,6.13771666666667,"N25_DN1312_polar"
"1277_0",11727.173828125,46705.8898468052,380.843048095703,3.58083333333333,"N25_DN1312_polar"
"1292_0",1790.22058105469,7129.92290262593,382.834106445312,3.59155,"N25_DN1312_polar"
"1296_0",4599.59832763672,18318.8495351653,383.121215820312,4.89866666666667,"N25_DN1312_polar"
"1316_1",292466.125,1164806.69753626,387.114593505859,6.1413,"N25_DN1312_polar"
"1318_0",11068.9133300781,44084.2315715142,387.167999267578,2.15041666666667,"N25_DN1312_polar"
"1323_2",11869.2408447266,47271.7010580574,388.115844726562,6.14845,"N25_DN1312_polar"
"1343_1",21091.0115203857,83999.3058230582,393.042144775391,4.12626666666667,"N25_DN1312_polar"
"136_1",3547.72305297852,14129.539183771,142.049057006836,3.45385,"N25_DN1312_polar"
"142_2",570332.325073242,2271466.18114061,144.066070556641,5.86948333333333,"N25_DN1312_polar"
"145_2",67254.6874389648,267855.671728184,145.06120300293,6.50965,"N25_DN1312_polar"
"147_3",9349.62677001953,37236.8180457927,146.047073364258,7.06928333333333,"N25_DN1312_polar"
"148_0",3997.31686401367,15920.1393165714,146.061218261719,6.49893333333333,"N25_DN1312_polar"
"1486_0",3077.76391601562,12257.8299377763,424.123504638672,2.28265,"N25_DN1312_polar"
"150_0",24181.4540710449,96307.6310397268,147.030181884766,3.21961666666667,"N25_DN1312_polar"
"1530_0",181731.170898438,723781.891026207,433.077880859375,1.09526666666667,"N25_DN1312_polar"
"1537_0",11009.8786010742,43849.113580564,434.084014892578,1.08455,"N25_DN1312_polar"
"1573_0",4355.38684082031,17346.2268922556,441.047973632812,1.44596666666667,"N25_DN1312_polar"
"159_1",5932.37748718262,23626.9175768088,149.040863037109,4.11911666666667,"N25_DN1312_polar"
"1626_0",1538.57775878906,6127.70343272347,451.091003417969,2.07345,"N25_DN1312_polar"
"1627_1",1251.89361572266,4985.92467143549,451.100372314453,2.06988333333333,"N25_DN1312_polar"
"164_2",4471.41528320312,17808.3341082356,151.004745483398,4.99515,"N25_DN1312_polar"
"1641_0",10904.6147460938,43429.8785553461,455.065002441406,1.32235,"N25_DN1312_polar"
"165_0",8531.49877929688,33978.4544898916,151.026275634766,2.08416666666667,"N25_DN1312_polar"
"1674_0",796131.833984375,3170759.32245769,463.086761474609,1.84998333333333,"N25_DN1312_polar"
"1681_0",72363.9051513672,288204.185630699,464.092559814453,1.84998333333333,"N25_DN1312_polar"
"1684_0",4488.35473632812,17875.7989760134,464.806060791016,3.5844,"N25_DN1312_polar"
"1688_0",6705.28118896484,26705.1660693017,465.096343994141,1.69443333333333,"N25_DN1312_polar"
"1688_1",1901.6863861084,7573.85847387485,465.110656738281,3.00855,"N25_DN1312_polar"
"1688_2",2963.25164794922,11801.7611988965,465.088348388672,4.02071666666667,"N25_DN1312_polar"
"1692_2",10293.9428710938,40997.7517919576,466.115325927734,4.48028333333333,"N25_DN1312_polar"
"170_1",13277.3473510742,52879.7758032545,152.980499267578,4.77525,"N25_DN1312_polar"
"1728_0",56709.7177734375,225858.153924292,473.037139892578,2.93706666666667,"N25_DN1312_polar"
"1729_1",2145.92303466797,8546.58132861913,473.057800292969,2.88346666666667,"N25_DN1312_polar"
"1735_0",3246.69311523438,12930.6253347114,474.045806884766,2.92635,"N25_DN1312_polar"
"1754_0",3999.12548828125,15927.3425359534,477.102691650391,1.67656666666667,"N25_DN1312_polar"
"1754_1",3892.50750732422,15502.71442459,477.095336914062,2.92991666666667,"N25_DN1312_polar"
"1763_0",9760.21472167969,38872.0692941944,479.080200195312,2.72433333333333,"N25_DN1312_polar"
"1773_2",2725.28149414062,10853.9959526821,481.102325439453,3.85083333333333,"N25_DN1312_polar"
"1782_1",7943.86669921875,31638.0884643829,483.055786132812,2.81366666666667,"N25_DN1312_polar"
"1783_0",3534905.11038208,14078489.0822081,483.077362060547,3.95995,"N25_DN1312_polar"
"1790_0",419263.513549805,1669803.46395808,484.080444335938,3.95995,"N25_DN1312_polar"
"1790_1",6552690.9744873,26097444.0508904,484.086761474609,5.12213333333333,"N25_DN1312_polar"
"1790_2",810907.290527344,3229605.62727473,484.090148925781,5.67103333333333,"N25_DN1312_polar"
"1790_3",127279.172729492,506915.57134074,484.091247558594,8.27285,"N25_DN1312_polar"
"1797_0",35227.788269043,140301.936558193,485.082458496094,3.95638333333333,"N25_DN1312_polar"
"1797_1",1356594.6875,5402918.29640821,485.089660644531,5.12213333333333,"N25_DN1312_polar"
"1801_1",133742.274414062,532656.207556457,486.093872070312,5.1257,"N25_DN1312_polar"
"1807_1",9335.69631958008,37181.3371521625,487.094207763672,5.15071666666667,"N25_DN1312_polar"
"1824_0",1325.91290283203,5280.72175732658,491.136505126953,4.91653333333333,"N25_DN1312_polar"
"1835_0",65925.3411865234,262561.275947516,493.119262695312,5.51546666666667,"N25_DN1312_polar"
"1843_0",632.5556640625,2519.28346937444,494.12060546875,5.51905,"N25_DN1312_polar"
"1887_0",1045901.8359375,4165519.89898137,503.161529541016,8.27643333333333,"N25_DN1312_polar"
"189_1",2070.89260864258,8247.75717333149,157.016891479492,4.02071666666667,"N25_DN1312_polar"
"1898_0",116407.531738281,463617.017568838,504.164367675781,8.27643333333333,"N25_DN1312_polar"
"1910_3",11597.5727539062,46189.7268236247,505.169982910156,8.28358333333333,"N25_DN1312_polar"
"1921_0",3795.06024169922,15114.6105795495,507.118469238281,1.54958333333333,"N25_DN1312_polar"
"196_0",4342.5193939209,17294.9796295902,158.04866027832,2.86916666666667,"N25_DN1312_polar"
"196_2",5908.72348022461,23532.7106127432,158.037475585938,6.8744,"N25_DN1312_polar"
"207_0",1720.21838378906,6851.12470602366,160.055252075195,2.92991666666667,"N25_DN1312_polar"
"207_1",2546336.71875,10141311.4567799,160.060760498047,6.87083333333333,"N25_DN1312_polar"
"211_2",2010.85650634766,8008.6510066016,161.047378540039,6.15201666666667,"N25_DN1312_polar"
"2110_0",4854.12237548828,19332.5440805474,548.76220703125,3.5844,"N25_DN1312_polar"
"2113_0",122358.868164062,487319.443031074,549.166137695312,8.28,"N25_DN1312_polar"
"2115_0",6345.3176574707,25271.5370213114,550.168762207031,8.27643333333333,"N25_DN1312_polar"
"2117_0",1550.30126953125,6174.3947335746,550.76220703125,3.59513333333333,"N25_DN1312_polar"
