"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",57504.592300415,358006.864865644,72.0918350219727,1.29858333333333,"T82_DN1465_polar"
"0_3",123372.186988831,768079.349989069,71.0093994140625,6.52876666666667,"T82_DN1465_polar"
"100_0",5660.39135742188,35239.9501103595,131.035415649414,1.02856666666667,"T82_DN1465_polar"
"100_1",39391.0624694824,245237.296958009,131.03337097168,6.72371666666667,"T82_DN1465_polar"
"1001_0",5677.44967651367,35346.1502431425,323.106170654297,6.61285,"T82_DN1465_polar"
"1008_1",41251.6239624023,256820.611617301,325.093719482422,2.8383,"T82_DN1465_polar"
"101_0",11140.5474853516,69357.8081082884,131.07080078125,2.90263333333333,"T82_DN1465_polar"
"102_2",66615.0253295898,414725.770884559,132.029525756836,7.69291666666667,"T82_DN1465_polar"
"103_1",4768.90089416504,29689.7898007125,132.067886352539,6.07828333333333,"T82_DN1465_polar"
"105_1",5075345.97979736,31597627.7658539,133.013061523438,4.00763333333333,"T82_DN1465_polar"
"105_2",1505847.72558594,9374969.92215334,133.013778686523,5.2218,"T82_DN1465_polar"
"105_3",457244.362670898,2846670.39985459,133.013946533203,8.2704,"T82_DN1465_polar"
"1056_1",9353.48217773438,58232.0593202986,333.060241699219,9.0893,"T82_DN1465_polar"
"106_0",17482.7893218994,108842.760966668,133.052429199219,2.01025,"T82_DN1465_polar"
"106_1",28502.2191772461,177446.525940949,133.050048828125,5.49171666666667,"T82_DN1465_polar"
"107_1",35268.6495513916,219572.353247476,134.014358520508,3.98976666666667,"T82_DN1465_polar"
"108_0",220868.431106567,1375062.60639439,134.046432495117,1.54538333333333,"T82_DN1465_polar"
"1090_0",5353.27526855469,33327.9346742576,338.889953613281,3.61073333333333,"T82_DN1465_polar"
"1103_1",34957.0703125,217632.551537552,341.088531494141,3.35506666666667,"T82_DN1465_polar"
"1104_1",125340.948242188,780336.284883957,341.108276367188,6.09258333333333,"T82_DN1465_polar"
"1104_2",7498.16600036621,46681.4004698873,341.105316162109,7.89853333333333,"T82_DN1465_polar"
"1109_1",6556.53033447266,40819.0507147393,342.112945556641,6.09971666666667,"T82_DN1465_polar"
"111_0",56591.1328125,352319.931798771,135.01188659668,6.5109,"T82_DN1465_polar"
"112_0",5439.13436889648,33862.4684584982,135.024703979492,5.35233333333333,"T82_DN1465_polar"
"113_0",6049.9281463623,37665.0928507835,135.048965454102,1.51846666666667,"T82_DN1465_polar"
"114_0",64616.6078491211,402284.204946004,136.007934570312,7.88423333333333,"T82_DN1465_polar"
"1143_0",189180.524414062,1177782.91662852,349.186004638672,1.46486666666667,"T82_DN1465_polar"
"1147_0",11003.307800293,68503.3937490613,350.191925048828,1.447,"T82_DN1465_polar"
"1197_0",2626.38412475586,16351.1036044674,361.187866210938,1.21995,"T82_DN1465_polar"
"12_0",6556.50361633301,40818.8843753735,96.0454559326172,7.06346666666667,"T82_DN1465_polar"
"1221_0",25091.8499755859,156214.559291359,367.162200927734,1.93878333333333,"T82_DN1465_polar"
"124_0",3337.60316467285,20778.9464693162,139.040267944336,1.26283333333333,"T82_DN1465_polar"
"1250_0",2366.80499267578,14735.039433887,373.191619873047,2.1158,"T82_DN1465_polar"
"1277_0",12485.3742980957,77730.3086644624,380.840026855469,3.54996666666667,"T82_DN1465_polar"
"1278_0",3582.23150634766,22301.9313676831,380.902557373047,3.6822,"T82_DN1465_polar"
"1282_0",2753.30322265625,17141.2649900749,381.080230712891,5.42025,"T82_DN1465_polar"
"1285_0",6023.43969726562,37500.1834716036,381.178527832031,1.6133,"T82_DN1465_polar"
"1317_0",26829.3513183594,167031.737251278,387.131958007812,1.20921666666667,"T82_DN1465_polar"
"1318_0",1224572.125,7623829.84967176,387.163909912109,1.97808333333333,"T82_DN1465_polar"
"1323_0",1946.30029296875,12117.0994889011,388.1318359375,1.2128,"T82_DN1465_polar"
"1324_0",123367.017578125,768047.166741682,388.168029785156,1.97808333333333,"T82_DN1465_polar"
"1329_0",131831.687011719,820745.736452662,389.178436279297,1.97451666666667,"T82_DN1465_polar"
"1334_0",7198.33978271484,44814.769651515,390.17919921875,1.99953333333333,"T82_DN1465_polar"
"1339_0",2413.55429077148,15026.0869655081,391.194213867188,3.48018333333333,"T82_DN1465_polar"
"1356_0",55331.8688964844,344480.120949301,395.192993164062,1.3648,"T82_DN1465_polar"
"1359_0",2290.11059570312,14257.5624270159,396.19873046875,1.38981666666667,"T82_DN1465_polar"
"136_1",2819.27850341797,17552.0078973673,142.049133300781,3.90398333333333,"T82_DN1465_polar"
"1376_0",4823.74206542969,30031.2149809389,399.241760253906,2.53775,"T82_DN1465_polar"
"1384_0",5601.62933349609,34874.114841953,401.146606445312,1.78318333333333,"T82_DN1465_polar"
"142_1",107278.358947754,667883.857939105,144.066680908203,4.54943333333333,"T82_DN1465_polar"
"1430_0",6268.5,39025.8576338796,411.028472900391,3.05106666666667,"T82_DN1465_polar"
"1449_1",4121.71350097656,25660.5893430248,415.14404296875,7.64455,"T82_DN1465_polar"
"145_2",22814.1722259521,142034.400147534,145.060791015625,6.55376666666667,"T82_DN1465_polar"
"147_3",4538.10629272461,28252.9297451199,146.047058105469,7.05988333333333,"T82_DN1465_polar"
"1489_0",3572.98809814453,22244.3845969107,425.087951660156,2.7148,"T82_DN1465_polar"
"150_0",23280.1348419189,144935.347856465,147.02978515625,2.00668333333333,"T82_DN1465_polar"
"150_2",3805.72485351562,23693.3359379466,147.032958984375,6.64148333333333,"T82_DN1465_polar"
"151_1",109983.265808105,684723.821254888,147.044845581055,4.61923333333333,"T82_DN1465_polar"
"152_0",2123.22885131836,13218.6052286346,147.067962646484,1.2128,"T82_DN1465_polar"
"1531_0",10204.1070556641,63527.8023825815,433.114807128906,1.03571666666667,"T82_DN1465_polar"
"1545_0",10446.6607666016,65037.8712334416,435.096832275391,1.28785,"T82_DN1465_polar"
"1546_0",2337.11227416992,14550.1812054157,435.118225097656,1.32358333333333,"T82_DN1465_polar"
"1574_0",29205.3817138672,181824.211359734,441.081512451172,1.08218333333333,"T82_DN1465_polar"
"1584_0",3063.00469970703,19069.3763009764,442.089141845703,1.08933333333333,"T82_DN1465_polar"
"1599_0",186298.801757812,1159842.14959923,447.094177246094,1.18418333333333,"T82_DN1465_polar"
"1607_0",19151.3659667969,119230.83380626,448.098175048828,1.18418333333333,"T82_DN1465_polar"
"1613_0",13572532.5661621,84498639.811476,449.107391357422,1.11435,"T82_DN1465_polar"
"1615_0",56830.939453125,353812.898188927,449.154083251953,1.0929,"T82_DN1465_polar"
"1619_0",2890112.7598877,17993001.3740506,450.110260009766,1.10005,"T82_DN1465_polar"
"1627_0",373529.118164062,2325483.6384429,451.112274169922,1.11076666666667,"T82_DN1465_polar"
"1635_0",14292.2409667969,88979.334966789,453.102081298828,1.58111666666667,"T82_DN1465_polar"
"164_0",20380.3810577393,126882.32426953,151.004837036133,1.1072,"T82_DN1465_polar"
"1660_0",87735.042388916,546212.853756438,459.259338378906,2.55205,"T82_DN1465_polar"
"1666_0",7298.93450927734,45441.0431583423,460.264953613281,2.5449,"T82_DN1465_polar"
"167_0",8736.29061889648,54389.604202162,151.062210083008,2.35715,"T82_DN1465_polar"
"1677_0",18257.2353515625,113664.236678362,463.216247558594,1.52205,"T82_DN1465_polar"
"1684_0",5017.63275146484,31238.3219937399,464.808868408203,3.55355,"T82_DN1465_polar"
"170_1",13300.0010986328,82801.9381679328,152.985565185547,5.00906666666667,"T82_DN1465_polar"
"171_0",4405.44570922852,27427.0235402629,153.015365600586,1.2664,"T82_DN1465_polar"
"1745_0",24284.6540527344,151189.192270883,475.104553222656,1.13938333333333,"T82_DN1465_polar"
"1754_0",12372.9905395508,77030.6400736776,477.106109619141,1.19848333333333,"T82_DN1465_polar"
"1754_1",1228682.12695312,7649417.52632449,477.102844238281,2.7184,"T82_DN1465_polar"
"1755_1",1857.96899414062,11567.1745159918,477.128753662109,3.02248333333333,"T82_DN1465_polar"
"1758_1",128757.307739258,801605.545370328,478.107757568359,2.7184,"T82_DN1465_polar"
"1763_0",3299.54264831543,20541.9927654259,479.094055175781,2.72555,"T82_DN1465_polar"
"1764_1",14676.6383361816,91372.4811760014,479.117889404297,2.71123333333333,"T82_DN1465_polar"
"1784_0",7867.09643554688,48978.2540457293,483.189788818359,1.05358333333333,"T82_DN1465_polar"
"1823_0",1771.12243652344,11026.4931099838,491.113800048828,1.05716666666667,"T82_DN1465_polar"
"1824_0",4468.66931152344,27820.6352978225,491.142028808594,4.88206666666667,"T82_DN1465_polar"
"1834_1",1773.41723632812,11040.779866062,493.093872070312,3.29598333333333,"T82_DN1465_polar"
"1874_0",238163.447143555,1482736.34550824,501.154357910156,4.61565,"T82_DN1465_polar"
"1875_0",74885.7839355469,466217.108186986,501.200378417969,1.46845,"T82_DN1465_polar"
"1887_0",495531.578125,3085035.46637919,503.161010742188,8.2704,"T82_DN1465_polar"
"1898_0",33665.1555175781,209589.46581342,504.170196533203,8.25611666666667,"T82_DN1465_polar"
"191_0",2268.27850341797,14121.6421709148,157.035522460938,2.05671666666667,"T82_DN1465_polar"
"1910_3",4996.74279785156,31108.2672189628,505.169830322266,8.26325,"T82_DN1465_polar"
"1921_1",7627.67514038086,47487.686704313,507.091186523438,2.53418333333333,"T82_DN1465_polar"
"1951_0",1881361.90625,11712811.9823111,512.103210449219,1.05001666666667,"T82_DN1465_polar"
"196_0",15744.1187744141,98018.3038783081,158.047836303711,2.82758333333333,"T82_DN1465_polar"
"196_2",13166.5199432373,81970.923321116,158.0390625,7.02773333333333,"T82_DN1465_polar"
"197_1",4339.37089538574,27015.6609689598,158.078033447266,4.90351666666667,"T82_DN1465_polar"
"2045_2",2214.81753540039,13788.8097346344,533.149658203125,5.23608333333333,"T82_DN1465_polar"
"207_0",3834.54690551758,23872.773650022,160.061492919922,2.7148,"T82_DN1465_polar"
"207_1",1141041.77539062,7103794.19010988,160.061111450195,6.56091666666667,"T82_DN1465_polar"
"211_0",4667.16598510742,29056.4178493241,161.041030883789,2.1301,"T82_DN1465_polar"
"2110_0",3816.75804138184,23762.0253562946,548.778015136719,3.5607,"T82_DN1465_polar"
"2112_0",11361.5239257812,70733.543149311,549.147338867188,1.18418333333333,"T82_DN1465_polar"
"2113_0",75888.7036132812,472460.99437371,549.171081542969,8.26325,"T82_DN1465_polar"
"2115_0",5876.2248840332,36583.6668659074,550.168334960938,8.2311,"T82_DN1465_polar"
"212_1",27140.5788879395,168969.34957036,161.058227539062,6.55376666666667,"T82_DN1465_polar"
"213_0",19793.1491088867,123226.388968583,161.080093383789,1.22351666666667,"T82_DN1465_polar"
"2157_0",19083.4698486328,118808.132324029,561.142395019531,1.91018333333333,"T82_DN1465_polar"
"2181_0",4895.73208618164,30479.4039098574,565.988342285156,2.72196666666667,"T82_DN1465_polar"
"221_0",137893.681106567,858485.948389008,163.039031982422,2.00311666666667,"T82_DN1465_polar"
"221_1",11925.3924407959,74244.0245070822,163.038467407227,3.79845,"T82_DN1465_polar"
"2234_1",15612.0560302734,97196.1196473803,576.126220703125,5.76355,"T82_DN1465_polar"
"2236_0",9054.7900390625,56372.4889477745,576.627563476562,5.76355,"T82_DN1465_polar"
"2239_0",364632.717102051,2270097.23319444,577.133728027344,2.72555,"T82_DN1465_polar"
"2239_2",1689.02288818359,10515.365202938,577.126525878906,5.76355,"T82_DN1465_polar"
"2240_1",1594.21850585938,9925.14069505691,577.15234375,2.84901666666667,"T82_DN1465_polar"
"2247_0",63351.5048828125,394408.041867858,578.138854980469,2.72555,"T82_DN1465_polar"
"2248_0",3975.18096923828,24748.3204234507,578.16064453125,2.03526666666667,"T82_DN1465_polar"
"2256_1",2764.458984375,17210.7175175749,579.14404296875,2.73983333333333,"T82_DN1465_polar"
"226_0",5309.43132019043,33054.9750049634,164.040466308594,2.00668333333333,"T82_DN1465_polar"
"227_0",2284227.49804688,14220935.9722693,164.071517944336,4.6228,"T82_DN1465_polar"
"2295_1",1462.30383300781,9103.8783129041,585.092895507812,3.22808333333333,"T82_DN1465_polar"
"230_3",32344.3021087646,201366.216696792,165.037643432617,6.63435,"T82_DN1465_polar"
"231_1",75746.4306640625,471575.244375885,165.07649230957,4.64785,"T82_DN1465_polar"
"2385_1",6110.5029296875,38042.2138319197,601.122253417969,2.72911666666667,"T82_DN1465_polar"
"240_0",1867.97421264648,11629.4640961155,168.027374267578,1.5847,"T82_DN1465_polar"
"244_1",105899.277084351,659298.095401553,169.01448059082,2.83471666666667,"T82_DN1465_polar"
"2454_0",2393.39910888672,14900.6066657841,613.114807128906,2.75056666666667,"T82_DN1465_polar"
"248_0",4424.99703979492,27548.7444373256,170.02082824707,1.29858333333333,"T82_DN1465_polar"
"252_0",17680.1650390625,110071.564769554,170.968551635742,3.6143,"T82_DN1465_polar"
"258_1",17148.833984375,106763.652175362,172.061325073242,2.73983333333333,"T82_DN1465_polar"
"259_1",220694.798095703,1373981.6177747,172.097152709961,3.98976666666667,"T82_DN1465_polar"
"264_0",14175.0181427002,88249.5397614547,173.102157592773,4.00763333333333,"T82_DN1465_polar"
"264_1",4801.7855682373,29894.5202160719,173.089584350586,6.11401666666667,"T82_DN1465_polar"
"267_1",2218.62042236328,13812.4854026908,174.08137512207,3.40513333333333,"T82_DN1465_polar"
"275_0",13806.6719360352,85956.3234224119,175.061431884766,2.73626666666667,"T82_DN1465_polar"
"275_1",39232.0805664062,244247.521873728,175.060775756836,5.49171666666667,"T82_DN1465_polar"
"2898_0",9245.806640625,57561.7027466555,720.161071777344,6.72013333333333,"T82_DN1465_polar"
"2901_0",6855.90112304688,42682.8461641514,720.657348632812,6.72013333333333,"T82_DN1465_polar"
"2903_0",3587.32287597656,22333.6287540274,721.162536621094,6.70225,"T82_DN1465_polar"
"293_3",6518.43060302734,40581.8528691185,179.059814453125,4.58873333333333,"T82_DN1465_polar"
"2939_0",5481.19055175781,34124.2980197921,729.149169921875,3.01533333333333,"T82_DN1465_polar"
"2940_0",2084.92407226562,12980.1308162538,729.161193847656,3.06893333333333,"T82_DN1465_polar"
"2944_0",3065.19390869141,19083.0056793213,730.143310546875,3.01533333333333,"T82_DN1465_polar"
"296_1",18664.188873291,116197.810930988,180.0673828125,5.23966666666667,"T82_DN1465_polar"
