"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",55467.5493011475,353383.457024816,72.273796081543,2.26291666666667,"T07_DN1023_polar"
"100_0",21000.1895751953,133792.094364362,131.034454345703,1.0393,"T07_DN1023_polar"
"100_1",17956.9193115234,114403.435950803,131.04426574707,6.7901,"T07_DN1023_polar"
"1008_0",12962.0216064453,82580.9696485229,325.095062255859,1.09648333333333,"T07_DN1023_polar"
"1008_1",2170.44012451172,13827.8623110082,325.084197998047,2.91688333333333,"T07_DN1023_polar"
"102_2",4137.86595153809,26362.3216291901,132.030059814453,7.73966666666667,"T07_DN1023_polar"
"1031_0",92022.6999511719,586276.124386656,329.088073730469,1.20558333333333,"T07_DN1023_polar"
"105_0",2576.52673339844,16415.0379030061,133.01448059082,1.92798333333333,"T07_DN1023_polar"
"105_1",172884.776489258,1101447.97728557,133.011489868164,4.08478333333333,"T07_DN1023_polar"
"105_2",87488.1029663086,557386.231486842,133.008209228516,5.07703333333333,"T07_DN1023_polar"
"1056_1",3114.81842041016,19844.4913337166,333.060791015625,9.18811666666667,"T07_DN1023_polar"
"106_0",12038.6876373291,76698.4139180864,133.0498046875,2.21598333333333,"T07_DN1023_polar"
"108_0",260168.159301758,1657529.93777817,134.045486450195,1.5632,"T07_DN1023_polar"
"1104_2",9408.35180664062,59940.5585468612,341.105438232422,7.99173333333333,"T07_DN1023_polar"
"113_0",6646.28601074219,42343.4522787392,135.041275024414,1.5632,"T07_DN1023_polar"
"1143_0",8058.97619628906,51343.6938211081,349.184600830078,1.50055,"T07_DN1023_polar"
"1277_0",3766.6611328125,23997.3777339169,380.848968505859,3.62518333333333,"T07_DN1023_polar"
"13_4",2963.83267211914,18882.5619468083,96.9568481445312,9.54575,"T07_DN1023_polar"
"1318_0",42202.1069335938,268869.395346006,387.165161132812,2.03163333333333,"T07_DN1023_polar"
"1324_0",4139.83444213867,26374.8628721749,388.17041015625,2.06023333333333,"T07_DN1023_polar"
"136_1",3432.35458374023,21867.5125153223,142.048065185547,4.03285,"T07_DN1023_polar"
"136_2",2092.67697143555,13332.4336827482,142.048324584961,5.39191666666667,"T07_DN1023_polar"
"1382_0",9577.10766601562,61015.7012155116,401.079406738281,2.95976666666667,"T07_DN1023_polar"
"142_2",387790.828369141,2470613.27313354,144.064682006836,6.06066666666667,"T07_DN1023_polar"
"1443_0",3097.76666259766,19735.8546767874,413.146301269531,1.23775,"T07_DN1023_polar"
"145_2",15988.433807373,101862.225435387,145.068115234375,6.06066666666667,"T07_DN1023_polar"
"1489_0",66244.8584289551,422045.635271277,425.088775634766,2.93475,"T07_DN1023_polar"
"150_0",81484.9142456055,519139.94856966,147.02897644043,1.94228333333333,"T07_DN1023_polar"
"151_0",8376.59799194336,53367.2605657889,147.040313720703,1.41121666666667,"T07_DN1023_polar"
"1530_0",3261267.83203125,20777519.7442009,433.077941894531,1.07146666666667,"T07_DN1023_polar"
"1537_0",356465.015625,2271036.68932714,434.083587646484,1.07861666666667,"T07_DN1023_polar"
"1545_0",9799.97937011719,62435.6156386424,435.090270996094,1.07861666666667,"T07_DN1023_polar"
"1546_0",26233.3325805664,167132.420188078,435.127593994141,1.0679,"T07_DN1023_polar"
"157_1",6551308.7722168,41738352.8050532,149.006973266602,7.07075,"T07_DN1023_polar"
"157_2",235756.635253906,1502004.24991267,149.007873535156,9.28463333333333,"T07_DN1023_polar"
"159_1",10605.5992889404,67568.2157904202,149.042465209961,4.14195,"T07_DN1023_polar"
"1599_0",187988.3046875,1197672.47386444,447.092498779297,1.20916666666667,"T07_DN1023_polar"
