"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",1424.86157226562,13126.1618262688,131.0341796875,1.04646666666667,"T72_DN966_polar"
"100_1",115354.632049561,1062674.15527574,131.045745849609,6.68436666666667,"T72_DN966_polar"
"1001_0",13330.6879882812,122805.450856147,323.095428466797,6.60575,"T72_DN966_polar"
"102_2",9348.29208374023,86118.6778272711,132.02815246582,7.62308333333333,"T72_DN966_polar"
"105_1",83724.1212158203,771286.407909478,133.011840820312,4.00041666666667,"T72_DN966_polar"
"105_2",42938.022644043,395555.220728933,133.013305664062,6.0962,"T72_DN966_polar"
"1056_1",8877.63470458984,81782.8707259312,333.061462402344,9.08916666666667,"T72_DN966_polar"
"106_0",11803.4591522217,108736.257582875,133.044372558594,2.03183333333333,"T72_DN966_polar"
"108_0",245750.748596191,2263914.02350134,134.046524047852,1.51508333333333,"T72_DN966_polar"
"11_1",7714.64498901367,71069.1343840451,95.0227508544922,6.65935,"T72_DN966_polar"
"1103_2",1696.89376831055,15632.1867600196,341.086395263672,3.91465,"T72_DN966_polar"
"1104_1",1370744.140625,12627619.2455974,341.10693359375,6.07476666666667,"T72_DN966_polar"
"1109_1",77063.203125,709924.454949651,342.112396240234,6.07118333333333,"T72_DN966_polar"
"1111_3",8797.06488037109,81040.6424480447,343.116302490234,6.06403333333333,"T72_DN966_polar"
"112_0",12566.9341278076,115769.569642736,135.030456542969,5.30041666666667,"T72_DN966_polar"
"113_0",5610.54196166992,51685.6396125912,135.041580200195,1.55273333333333,"T72_DN966_polar"
"1143_0",46688.1345214844,430102.138358018,349.186431884766,1.45433333333333,"T72_DN966_polar"
"119_1",2644.07289123535,24357.8248767142,137.0224609375,2.53783333333333,"T72_DN966_polar"
"12_0",5983.24560546875,55119.073734872,96.0450210571289,6.92928333333333,"T72_DN966_polar"
"124_0",25893.6322937012,238538.265311334,139.039764404297,1.30231666666667,"T72_DN966_polar"
"1260_0",5823.69677734375,53649.2721920946,377.083740234375,6.07833333333333,"T72_DN966_polar"
"1277_0",5289.97991943359,48732.546256959,380.838775634766,3.53556666666667,"T72_DN966_polar"
"13_4",7747.90161132812,71375.5022549959,96.9543380737305,9.42173333333333,"T72_DN966_polar"
"131_2",18923.0754394531,174323.846823943,141.018814086914,7.62665,"T72_DN966_polar"
"1316_1",17157.5537109375,158059.44306194,387.116485595703,6.07118333333333,"T72_DN966_polar"
"1318_0",430306.78125,3964087.84935313,387.164611816406,1.92106666666667,"T72_DN966_polar"
"1324_0",38556.9234008789,355195.498239347,388.16845703125,1.92463333333333,"T72_DN966_polar"
"1329_0",76427.2084960938,704065.521996335,389.181488037109,1.92106666666667,"T72_DN966_polar"
"1334_0",5089.98516845703,46890.1473061974,390.178985595703,1.92463333333333,"T72_DN966_polar"
"136_2",15178.5483856201,139828.377910917,142.050811767578,5.81721666666667,"T72_DN966_polar"
"1395_0",3142.9670715332,28953.7560690761,404.106750488281,6.10335,"T72_DN966_polar"
"14_2",10017.6733398438,92285.1762872687,97.0286865234375,7.6195,"T72_DN966_polar"
"141_1",5499.27952575684,50660.663736052,144.023101806641,5.85296666666667,"T72_DN966_polar"
"142_2",2080881.5390625,19169572.9288275,144.065444946289,5.85653333333333,"T72_DN966_polar"
"1430_2",1154.328125,10633.9437207721,411.019714355469,4.98043333333333,"T72_DN966_polar"
"145_2",82928.0220184326,763952.553801772,145.0693359375,5.84225,"T72_DN966_polar"
"148_0",8439.77183532715,77749.1744065633,146.070465087891,5.81721666666667,"T72_DN966_polar"
"1489_0",7270.38543701172,66976.5103102756,425.087738037109,2.50925,"T72_DN966_polar"
"151_1",11630.8198242188,107145.863258926,147.044448852539,4.029,"T72_DN966_polar"
"1530_0",88508.5798339844,815361.972368171,433.0771484375,1.03931666666667,"T72_DN966_polar"
"1537_0",7079.16397094727,65214.9329352697,434.082763671875,1.03573333333333,"T72_DN966_polar"
"159_1",9747.8638458252,89799.6274103207,149.040328979492,4.10236666666667,"T72_DN966_polar"
"1599_0",18620.0075683594,171531.913910773,447.097900390625,1.15366666666667,"T72_DN966_polar"
"1607_0",3631.296875,33452.3657232778,448.093658447266,1.1358,"T72_DN966_polar"
"1612_0",281059.767120361,2589189.05378939,449.072601318359,1.47933333333333,"T72_DN966_polar"
"1613_0",7799.17294311523,71847.8258906286,449.092559814453,1.85125,"T72_DN966_polar"
"1618_0",15945.2592773438,146891.499995629,450.077087402344,1.48291666666667,"T72_DN966_polar"
"1618_1",11702.4564819336,107805.797094016,450.077575683594,1.79408333333333,"T72_DN966_polar"
"167_0",8678.3376159668,79946.8988057883,151.060455322266,2.30723333333333,"T72_DN966_polar"
"1674_0",487342.177734375,4489511.41235154,463.087188720703,1.69925,"T72_DN966_polar"
"1681_0",50728.9458007812,467327.047636135,464.090667724609,1.69211666666667,"T72_DN966_polar"
"1684_0",2075.54458618164,19120.4076565394,464.811889648438,3.55343333333333,"T72_DN966_polar"
"1688_0",8258.00225830078,76074.670069032,465.092712402344,1.67781666666667,"T72_DN966_polar"
"171_0",5932.31140136719,54649.8557992194,153.013748168945,1.20916666666667,"T72_DN966_polar"
"1761_1",8535.02368164062,78626.6569447256,478.248840332031,4.5636,"T72_DN966_polar"
"1763_0",4899.35026550293,45133.9734893039,479.088439941406,2.6362,"T72_DN966_polar"
"178_0",14917.2140808105,137420.904481599,154.061187744141,8.7692,"T72_DN966_polar"
"1803_0",17582.2850341797,161972.168473362,486.186126708984,6.06046666666667,"T72_DN966_polar"
"1804_0",2080.14385986328,19162.777253561,486.250061035156,4.03971666666667,"T72_DN966_polar"
"181_1",5005.44535827637,46111.3465786089,155.033325195312,6.07118333333333,"T72_DN966_polar"
