"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",38462.717010498,344259.602123279,71.0110626220703,1.80826666666667,"T57_DN1321_polar"
"0_1",34952.4198608398,312840.773865619,71.0140075683594,2.72911666666667,"T57_DN1321_polar"
"0_3",81402.2760772705,728589.068906436,71.015998840332,5.62931666666667,"T57_DN1321_polar"
"100_0",3186.4533996582,28520.2727423363,131.035980224609,1.03571666666667,"T57_DN1321_polar"
"100_1",5216.19761657715,46687.448408523,131.048126220703,6.69855,"T57_DN1321_polar"
"1001_0",3015.3681640625,26988.978551152,323.093841552734,6.57153333333333,"T57_DN1321_polar"
"1003_0",4615.64709472656,41312.2357408692,323.541809082031,4.82818333333333,"T57_DN1321_polar"
"1007_1",1573.91162109375,14087.2572342472,325.055358886719,4.84606666666667,"T57_DN1321_polar"
"102_2",9212.67359924316,82457.8083472742,132.031173706055,7.6265,"T57_DN1321_polar"
"1040_1",32579.6591796875,291603.43777716,331.059814453125,3.2208,"T57_DN1321_polar"
"105_0",733245.5,6562895.80426124,133.013458251953,1.81185,"T57_DN1321_polar"
"105_1",195079.899581909,1746057.84073931,133.01399230957,3.95741666666667,"T57_DN1321_polar"
"105_2",52394.0886993408,468952.001605186,133.009002685547,5.23243333333333,"T57_DN1321_polar"
"105_3",9186.07572937012,82219.744767488,133.013916015625,8.25958333333333,"T57_DN1321_polar"
"1056_0",35217.8889160156,315216.848111386,333.059906005859,4.8532,"T57_DN1321_polar"
"1056_1",6142.47283935547,54978.0519964932,333.054901123047,9.13753333333333,"T57_DN1321_polar"
"106_0",29037.350479126,259898.09092087,133.045959472656,2.14083333333333,"T57_DN1321_polar"
"108_0",63680.4768981934,569970.541446907,134.047103881836,1.51145,"T57_DN1321_polar"
"1104_1",461977.398864746,4134917.34033549,341.10791015625,6.07816666666667,"T57_DN1321_polar"
"1104_2",11621.4463195801,104017.469306282,341.103576660156,8.61721666666667,"T57_DN1321_polar"
"1109_1",18032.2670898438,161397.362854942,342.114288330078,6.07816666666667,"T57_DN1321_polar"
"1110_0",5973.34564208984,53464.2831791993,343.04833984375,4.76555,"T57_DN1321_polar"
"1111_3",2351.87301635742,21050.3815587104,343.10888671875,6.10318333333333,"T57_DN1321_polar"
"112_0",12917.3695526123,115616.598313841,135.026504516602,5.3594,"T57_DN1321_polar"
"1126_0",29717.5100097656,265985.842062696,346.028411865234,1.26295,"T57_DN1321_polar"
"1131_0",265139.228515625,2373122.14036125,347.021392822266,1.25938333333333,"T57_DN1321_polar"
"1135_0",12712.3830566406,113781.871725893,348.026397705078,1.26295,"T57_DN1321_polar"
"1143_0",11564.0792541504,103504.006798825,349.183166503906,1.42925,"T57_DN1321_polar"
"12_0",10831.2490997314,96944.8285349666,96.0468521118164,7.03113333333333,"T57_DN1321_polar"
"1277_0",4167.89678955078,37304.6576525007,380.837921142578,3.5355,"T57_DN1321_polar"
"1296_0",5884.51843261719,52669.2374266481,383.119689941406,5.64718333333333,"T57_DN1321_polar"
"1316_1",3951.28628540039,35365.89066539,387.108703613281,6.06745,"T57_DN1321_polar"
"1318_0",41922.3122558594,375224.624234188,387.164337158203,1.92808333333333,"T57_DN1321_polar"
"1324_0",4029.80902099609,36068.706478075,388.168426513672,1.94953333333333,"T57_DN1321_polar"
"1329_0",10648.2572021484,95306.9640586605,389.171600341797,1.92451666666667,"T57_DN1321_polar"
"1337_2",5863.70141601562,52482.9152318148,391.104766845703,4.0844,"T57_DN1321_polar"
"1344_0",5771.17053222656,51654.7198334334,393.083526611328,4.8927,"T57_DN1321_polar"
"136_2",6193.98913574219,55439.1473396047,142.052322387695,6.99183333333333,"T57_DN1321_polar"
"1384_0",5258.07025146484,47062.2283966959,401.140991210938,1.69558333333333,"T57_DN1321_polar"
"139_1",8730.51553344727,78142.2644441713,143.030822753906,5.3039,"T57_DN1321_polar"
"142_2",4658.82568359375,41698.704637999,144.063049316406,5.89041666666667,"T57_DN1321_polar"
"145_2",7049.11956787109,63092.9712295773,145.062164306641,6.48576666666667,"T57_DN1321_polar"
"150_0",855268.213378906,7655057.09766024,147.029876708984,2.69695,"T57_DN1321_polar"
"151_0",2343.85336303711,20978.6018490122,147.047576904297,1.32371666666667,"T57_DN1321_polar"
"151_1",6264.21975708008,56067.7447876751,147.042877197266,2.64333333333333,"T57_DN1321_polar"
"155_1",12388.681640625,110884.590167394,148.034362792969,2.72553333333333,"T57_DN1321_polar"
"159_1",23946.3161773682,214330.913681656,149.043609619141,4.13443333333333,"T57_DN1321_polar"
"1599_0",101947.590332031,912479.398570645,447.093811035156,1.1574,"T57_DN1321_polar"
"1607_0",8365.83349609375,74878.1868428266,448.097625732422,1.16098333333333,"T57_DN1321_polar"
"1612_0",3427.42913818359,30677.120160148,449.067901611328,1.43996666666667,"T57_DN1321_polar"
"1641_0",7706.05535888672,68972.8588613807,455.063201904297,1.51858333333333,"T57_DN1321_polar"
