"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1131_0",2657.09411621094,11216.4616681762,347.022674560547,1.4174,"M5_DN736_polar"
"1161_0",43605.1323242188,184071.498358444,353.087646484375,3.36621666666667,"M5_DN736_polar"
"1165_0",2248.71865844727,9492.57554751368,354.090209960938,3.3412,"M5_DN736_polar"
"119_0",30057.9454956055,126884.400299814,137.024993896484,1.15983333333333,"M5_DN736_polar"
"12_0",3389.89131164551,14309.8378504471,96.0426940917969,7.10546666666667,"M5_DN736_polar"
"124_0",9579.93887329102,40440.0493381732,139.034301757812,1.27253333333333,"M5_DN736_polar"
"1277_0",2747.61413574219,11598.5762207171,380.841583251953,3.59876666666667,"M5_DN736_polar"
"131_2",3457.87005615234,14596.7983225507,141.017486572266,7.84951666666667,"M5_DN736_polar"
"1316_1",10102.6594238281,42646.6234231847,387.113555908203,6.16296666666667,"M5_DN736_polar"
"1318_0",69968.3115234375,295359.083971321,387.167205810547,2.12908333333333,"M5_DN736_polar"
"1324_0",6599.89904785156,27860.3284062908,388.175170898438,2.12908333333333,"M5_DN736_polar"
"1329_0",65965.5390625,278462.074715751,389.182495117188,2.12908333333333,"M5_DN736_polar"
"1334_0",3714.3427734375,15679.4533872739,390.185180664062,2.1398,"M5_DN736_polar"
"1353_0",2554.89965820312,10785.0654997261,395.130249023438,1.14196666666667,"M5_DN736_polar"
"136_1",1263.25444030762,5332.60937970439,142.044418334961,4.03496666666667,"M5_DN736_polar"
"14_2",1544.42785644531,6519.53415778337,97.0300598144531,7.87095,"M5_DN736_polar"
"1403_0",4975.15283203125,21001.7442338,405.103637695312,1.23678333333333,"M5_DN736_polar"
"141_1",3483.11883544922,14703.3816623819,144.028686523438,5.9252,"M5_DN736_polar"
"142_2",1706463.23828125,7203538.40067516,144.066284179688,5.92161666666667,"M5_DN736_polar"
"1434_0",1783.88623046875,7530.36612529674,411.135620117188,1.25465,"M5_DN736_polar"
"1449_1",1510.22644042969,6375.15881578997,415.151672363281,7.73515,"M5_DN736_polar"
"145_2",94948.3031311035,400807.783221125,145.069274902344,5.9252,"M5_DN736_polar"
"148_0",3764.15888977051,15889.7434766981,146.051055908203,5.9252,"M5_DN736_polar"
"150_0",11516.1233978271,48613.3162802357,147.029708862305,2.10573333333333,"M5_DN736_polar"
"156_0",1507.72708129883,6364.60820498727,148.060363769531,6.72638333333333,"M5_DN736_polar"
"1571_0",17177.9672851562,72513.807627522,440.190155029297,2.26488333333333,"M5_DN736_polar"
"1574_2",5639.39282226562,23805.7180725431,441.089019775391,4.44618333333333,"M5_DN736_polar"
"159_1",20216.9425811768,85342.3144201065,149.046951293945,4.11548333333333,"M5_DN736_polar"
"1599_0",4984.72601318359,21042.155756592,447.091186523438,1.22605,"M5_DN736_polar"
"1612_0",51253.291015625,216356.872922676,449.073608398438,1.33686666666667,"M5_DN736_polar"
"1613_0",17176.8528289795,72509.1031441876,449.0927734375,1.3619,"M5_DN736_polar"
"1618_0",1622.86566162109,6850.64573931238,450.075134277344,1.33686666666667,"M5_DN736_polar"
"1674_0",3143317.84350586,13268970.7479594,463.087615966797,1.7893,"M5_DN736_polar"
"1681_0",377854.916992188,1595048.95468984,464.090057373047,1.7893,"M5_DN736_polar"
"1688_0",31490.7642822266,132932.796139287,465.094787597656,1.7893,"M5_DN736_polar"
"171_0",35158.0695495605,148413.688857988,153.020263671875,1.2332,"M5_DN736_polar"
"178_0",26392.5214080811,111411.448655197,154.061660766602,8.35918333333333,"M5_DN736_polar"
"1887_0",912435.609375,3851688.57015422,503.158905029297,8.3163,"M5_DN736_polar"
"1898_0",95613.1923828125,403614.497804502,504.161865234375,8.3163,"M5_DN736_polar"
"1910_3",9334.65234375,39404.6148236291,505.166107177734,8.31988333333333,"M5_DN736_polar"
"196_2",6247.50012207031,26372.7375005654,158.03662109375,7.08401666666667,"M5_DN736_polar"
"207_0",1951.74143981934,8238.9377600002,160.060195922852,2.94788333333333,"M5_DN736_polar"
"207_1",8090.20904541016,34151.4134150346,160.06135559082,6.59226666666667,"M5_DN736_polar"
"2113_0",54915.9499511719,231818.151958116,549.16455078125,8.3163,"M5_DN736_polar"
"2115_0",3910.86807250977,16509.0508299924,550.173767089844,8.32345,"M5_DN736_polar"
"213_0",8345.56787109375,35229.3663796796,161.083038330078,1.29396666666667,"M5_DN736_polar"
"217_0",5818.09265136719,24560.0683874222,162.077453613281,6.24873333333333,"M5_DN736_polar"
"2182_1",5845.43383789062,24675.4844612194,566.158569335938,8.31273333333333,"M5_DN736_polar"
"221_0",28144.0533447266,118805.236744264,163.040435791016,3.107,"M5_DN736_polar"
"227_0",1397.81683349609,5900.64116900696,164.071807861328,3.75431666666667,"M5_DN736_polar"
"229_0",35857.2977294922,151365.359267275,165.019165039062,1.14911666666667,"M5_DN736_polar"
"230_0",3270.5919342041,13806.2362331972,165.026733398438,1.25465,"M5_DN736_polar"
"230_2",25616.3824920654,108135.112921526,165.039794921875,5.22418333333333,"M5_DN736_polar"
"230_3",96593.677734375,407753.446551147,165.039077758789,6.17368333333333,"M5_DN736_polar"
"2339_2",3665.12103271484,15471.6723513338,593.15185546875,8.302,"M5_DN736_polar"
"237_0",32083.5881500244,135435.299211559,167.035797119141,1.24391666666667,"M5_DN736_polar"
"2386_0",3038.61352539062,12826.9796406565,601.141845703125,8.31273333333333,"M5_DN736_polar"
"2424_1",33991.134552002,143487.675289438,608.103088378906,7.9086,"M5_DN736_polar"
"2424_2",8825.12768554688,37253.744907935,608.116027832031,8.74538333333333,"M5_DN736_polar"
"2426_1",3374.86743164062,14246.4171484275,608.6201171875,8.74181666666667,"M5_DN736_polar"
"2428_2",354563.002258301,1496726.17899395,609.122924804688,4.44618333333333,"M5_DN736_polar"
"2436_2",46357.3622436523,195689.559308937,610.130004882812,4.44261666666667,"M5_DN736_polar"
"244_0",1932439.30517578,8157457.14852223,169.014053344727,1.4174,"M5_DN736_polar"
"244_1",246138.004974365,1039028.87031088,169.014389038086,2.94788333333333,"M5_DN736_polar"
"244_2",22256.6683349609,93952.6626916752,169.018676757812,4.93448333333333,"M5_DN736_polar"
"2442_0",687933.76171875,2903992.98296819,611.141845703125,1.13483333333333,"M5_DN736_polar"
"2442_1",4370.1522064209,18447.8390917202,611.128295898438,4.44618333333333,"M5_DN736_polar"
"2448_0",93019.859375,392667.192589577,612.145935058594,1.13483333333333,"M5_DN736_polar"
"248_0",42592.3112640381,179796.050029787,170.017837524414,1.4174,"M5_DN736_polar"
"253_0",4104.99018859863,17328.5036528231,170.993911743164,1.42813333333333,"M5_DN736_polar"
"2539_2",2039.39575195312,8608.95522611127,631.101379394531,4.42831666666667,"M5_DN736_polar"
"263_1",2462.56976318359,10395.3108719186,173.045944213867,4.03496666666667,"M5_DN736_polar"
"264_1",1898.72227478027,8015.12655635817,173.093658447266,6.12006666666667,"M5_DN736_polar"
"2721_0",1941.90270996094,8197.40526943204,665.215393066406,9.8577,"M5_DN736_polar"
"273_1",1521.24124145508,6421.65588668036,175.025741577148,2.9443,"M5_DN736_polar"
"2795_0",3966.30432128906,16743.0653331546,683.226135253906,6.17011666666667,"M5_DN736_polar"
"2799_0",3310.51477050781,13974.7635579741,684.1171875,8.19286666666667,"M5_DN736_polar"
"2800_0",1190.65899658203,5026.16031308517,684.236938476562,6.17011666666667,"M5_DN736_polar"
"2802_0",4186.20147705078,17671.3230126604,684.612976074219,8.47901666666667,"M5_DN736_polar"
"292_0",94095.3761444092,397207.29997379,179.034912109375,1.15268333333333,"M5_DN736_polar"
"292_2",2446.80810546875,10328.7757693391,179.037231445312,4.02781666666667,"M5_DN736_polar"
"293_3",11862.1266479492,50073.9089511467,179.058319091797,4.27275,"M5_DN736_polar"
"293_4",18591.6117706299,78481.2624824349,179.050170898438,5.68908333333333,"M5_DN736_polar"
"293_5",15418.7649841309,65087.6404264305,179.050445556641,5.7141,"M5_DN736_polar"
"296_1",9371.39996337891,39559.7385222778,180.061477661133,4.91661666666667,"M5_DN736_polar"
"303_2",1657.66259765625,6997.53496571467,181.064727783203,4.07426666666667,"M5_DN736_polar"
"345_1",3019.47630310059,12746.195178058,191.014633178711,4.11548333333333,"M5_DN736_polar"
"345_3",11706.1086578369,49415.3060830872,191.016830444336,8.36276666666667,"M5_DN736_polar"
"346_0",485310.677978516,2048654.80055525,191.056106567383,2.12908333333333,"M5_DN736_polar"
"346_1",30336.2218017578,128059.095430888,191.05549621582,3.3555,"M5_DN736_polar"
"346_2",368633.11328125,1556120.71078455,191.054794311523,5.77676666666667,"M5_DN736_polar"
"354_1",8427.634765625,35575.7975320878,192.059692382812,5.77318333333333,"M5_DN736_polar"
"357_1",2085.69146728516,8804.38455368173,193.035110473633,6.57796666666667,"M5_DN736_polar"
"358_3",7811.98178100586,32976.9253051883,193.058959960938,5.09721666666667,"M5_DN736_polar"
"371_0",13447.6239013672,56766.8104405833,194.103698730469,2.22913333333333,"M5_DN736_polar"
"375_1",31783.0651855469,134166.693673312,195.04997253418,6.96775,"M5_DN736_polar"
"380_0",5072.20306396484,21411.4249446673,197.012008666992,1.26538333333333,"M5_DN736_polar"
"4018_0",47349.8941345215,199879.360430566,913.18359375,6.39376666666667,"M5_DN736_polar"
"4024_0",6960.89184570312,29384.1968514793,914.184143066406,6.38303333333333,"M5_DN736_polar"
"4030_0",1499.86083984375,6331.40223188485,915.186218261719,6.39018333333333,"M5_DN736_polar"
"4111_0",1021.36694335938,4311.52329134257,927.185974121094,1.8036,"M5_DN736_polar"
"420_2",569286.71472168,2403145.06547603,203.018585205078,7.85308333333333,"M5_DN736_polar"
"422_1",12098.5547485352,51071.949145253,203.083801269531,3.90796666666667,"M5_DN736_polar"
"423_0",9337.03540039062,39414.6744836538,204.023834228516,7.85308333333333,"M5_DN736_polar"
"430_1",15730.2135620117,66402.3665455001,205.036102294922,4.0421,"M5_DN736_polar"
"430_3",18631.4967041016,78649.6298069845,205.035934448242,7.18958333333333,"M5_DN736_polar"
"434_1",2024.30270385742,8545.2425430006,206.078979492188,4.03853333333333,"M5_DN736_polar"
"447_2",27211.8781738281,114870.221040975,209.028579711914,8.35205,"M5_DN736_polar"
"449_2",10135.1304931641,42783.6944069745,209.067108154297,5.43701666666667,"M5_DN736_polar"
"45_1",2709.58291625977,11438.0340280578,112.980590820312,4.389,"M5_DN736_polar"
"4577_0",31760.3623046875,134070.85740189,1007.33087158203,8.3163,"M5_DN736_polar"
"4586_0",5277.27966308594,22277.1202164486,1008.3408203125,8.32703333333333,"M5_DN736_polar"
"4592_0",1602.31100463867,6763.87782215835,1009.34326171875,8.32345,"M5_DN736_polar"
"47_0",2681.64430236816,11320.0960183105,113.03328704834,6.7121,"M5_DN736_polar"
"490_0",3456.25436401367,14589.9779585935,218.100234985352,1.4317,"M5_DN736_polar"
"492_0",34485.0141906738,145572.502470402,219.068145751953,1.28326666666667,"M5_DN736_polar"
"504_0",14876.1665344238,62797.155239918,221.044921875,1.14196666666667,"M5_DN736_polar"
"515_1",211003.55480957,890714.886586495,223.045288085938,7.18958333333333,"M5_DN736_polar"
"53_1",5750.18785095215,24273.420057469,115.003875732422,4.05996666666667,"M5_DN736_polar"
"573_0",1181.10595703125,4985.83381456855,236.069702148438,6.60655,"M5_DN736_polar"
"59_0",2259.48880004883,9538.03983110746,117.019706726074,1.44241666666667,"M5_DN736_polar"
"600_1",5434.49328613281,22940.7702414372,242.077255249023,6.72281666666667,"M5_DN736_polar"
"607_0",14368.6719360352,60654.8548694101,243.059020996094,1.70163333333333,"M5_DN736_polar"
"616_1",4072.58892822266,17191.7273554423,245.032135009766,6.57796666666667,"M5_DN736_polar"
"62_0",2777.21124267578,11723.5152710067,118.050170898438,5.9252,"M5_DN736_polar"
"698_0",49903.3372650146,210658.277451348,261.0791015625,1.28683333333333,"M5_DN736_polar"
"701_2",16299.2401733398,68804.4136296416,262.056640625,7.10546666666667,"M5_DN736_polar"
"720_3",149893.482421875,632749.321763557,267.070587158203,7.45238333333333,"M5_DN736_polar"
"722_0",3386.59442138672,14295.9206004008,268.078094482422,7.44523333333333,"M5_DN736_polar"
"77_0",143467.039093018,605621.206571452,125.024147033691,1.4174,"M5_DN736_polar"
"77_1",35948.9615478516,151752.302168061,125.019668579102,1.81075,"M5_DN736_polar"
"781_0",15394.8001708984,64986.4771265058,281.0859375,6.51721666666667,"M5_DN736_polar"
"786_0",1371.57531738281,5789.86716299652,282.086242675781,3.81506666666667,"M5_DN736_polar"
"795_1",4212.38623046875,17781.8574048038,285.059143066406,3.21255,"M5_DN736_polar"
"81_0",3632.29229736328,15333.0915425326,126.024620056152,1.4317,"M5_DN736_polar"
"82_0",5510.55757141113,23261.8624206477,126.056037902832,5.92161666666667,"M5_DN736_polar"
"820_0",3673.54162597656,15507.2184243792,289.136291503906,5.89828333333333,"M5_DN736_polar"
"849_0",3213.02355957031,13563.2213307745,296.885559082031,3.59518333333333,"M5_DN736_polar"
"86_3",8125.65609741211,34301.0469931619,127.037773132324,6.53866666666667,"M5_DN736_polar"
"88_1",21242.5302734375,89671.6548704177,128.035064697266,4.05283333333333,"M5_DN736_polar"
"886_0",67038.6998291016,282992.236643001,303.052734375,1.25108333333333,"M5_DN736_polar"
"898_0",12494197.3588867,52742085.7603737,305.066680908203,1.1384,"M5_DN736_polar"
"898_2",2707.96627807617,11431.2096705362,305.067321777344,4.15123333333333,"M5_DN736_polar"
"90_0",18732.4906616211,79075.9582709723,128.959838867188,3.58446666666667,"M5_DN736_polar"
"902_0",1670186.375,7050401.91824749,306.069061279297,1.14196666666667,"M5_DN736_polar"
"907_0",107710.359375,454680.588777181,307.072845458984,1.14196666666667,"M5_DN736_polar"
"908_0",60482.876953125,255317.968146782,307.084381103516,1.07408333333333,"M5_DN736_polar"
"91_0",1494.99725341797,6310.87144587248,129.018569946289,2.59031666666667,"M5_DN736_polar"
"96_1",3013.02238464355,12718.9510813807,130.087524414062,3.93488333333333,"M5_DN736_polar"
"989_0",20376.7133789062,86016.7591142156,321.052642822266,1.6516,"M5_DN736_polar"
