"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",75815.1580047607,698427.168101851,72.8495254516602,5.3328,"T73_DN934_polar"
"100_1",7534.31098937988,69407.8549250113,131.034255981445,6.70558333333333,"T73_DN934_polar"
"101_0",1848.11145019531,17025.2398130657,131.068572998047,2.8167,"T73_DN934_polar"
"102_2",18737.2122344971,172611.631017657,132.029632568359,7.64078333333333,"T73_DN934_polar"
"103_1",10203.6982727051,93998.8819692712,132.067169189453,5.70616666666667,"T73_DN934_polar"
"1031_0",5103.11013793945,47011.057629519,329.084167480469,1.18415,"T73_DN934_polar"
"1040_1",1900.51461791992,17507.9901890679,331.073944091797,3.28865,"T73_DN934_polar"
"105_1",31156.6449584961,287022.382839996,133.01252746582,4.55993333333333,"T73_DN934_polar"
"105_2",24827.1504058838,228713.581905762,133.013748168945,5.74191666666667,"T73_DN934_polar"
"106_0",24628.1754608154,226880.577648241,133.049163818359,2.12291666666667,"T73_DN934_polar"
"106_1",13719.5852355957,126388.064284287,133.048645019531,5.44146666666667,"T73_DN934_polar"
"108_0",268500.991882324,2473494.64576904,134.046173095703,1.54536666666667,"T73_DN934_polar"
"1082_1",7271.77105712891,66989.2749705359,337.079925537109,8.10036666666667,"T73_DN934_polar"
"1103_2",1293.13818359375,11912.6948132858,341.081878662109,3.97526666666667,"T73_DN934_polar"
"1104_1",6651.37292480469,61274.0206327731,341.106903076172,6.07093333333333,"T73_DN934_polar"
"112_0",8813.06913757324,81188.0774508784,135.02815246582,5.27515,"T73_DN934_polar"
"113_0",6923.69497680664,63782.7157881596,135.051086425781,1.55608333333333,"T73_DN934_polar"
"1157_0",1411.16833496094,13000.0164853562,352.179962158203,1.07503333333333,"T73_DN934_polar"
"119_2",1634.74569702148,15059.6640274192,137.025650024414,3.44778333333333,"T73_DN934_polar"
"1259_0",10052.265625,92603.8486002425,377.068237304688,3.6641,"T73_DN934_polar"
"1318_0",62456.3811035156,575362.95553561,387.164916992188,1.95305,"T73_DN934_polar"
"1324_0",5593.4289855957,51527.9908292627,388.165130615234,1.9602,"T73_DN934_polar"
"1329_0",4454.70877075195,41037.8308685895,389.171447753906,1.95661666666667,"T73_DN934_polar"
"139_0",8693.5068359375,80086.6412481345,143.034118652344,2.20513333333333,"T73_DN934_polar"
"142_1",142672.824523926,1314335.80592262,144.065139770508,4.54206666666667,"T73_DN934_polar"
"145_1",2330.37161254883,21467.9344976794,145.06657409668,4.54921666666667,"T73_DN934_polar"
"145_2",27204.4959869385,250614.251712072,145.061660766602,6.51073333333333,"T73_DN934_polar"
"1502_1",1638.16278076172,15091.1430110772,427.156921386719,3.46206666666667,"T73_DN934_polar"
"156_0",602390.68359375,5549365.46075524,148.059921264648,6.78251666666667,"T73_DN934_polar"
"159_1",41728.8108062744,384415.67526449,149.045211791992,4.84606666666667,"T73_DN934_polar"
"1613_0",27384.2192993164,252269.905375659,449.092620849609,1.47911666666667,"T73_DN934_polar"
"1627_1",4094.77194213867,37722.0076675332,451.119598388672,3.00443333333333,"T73_DN934_polar"
"1674_0",36698.2440185547,338072.904135877,463.083648681641,1.79031666666667,"T73_DN934_polar"
"1681_0",4678.45132446289,43099.0001952088,464.092224121094,1.80103333333333,"T73_DN934_polar"
"1688_0",13417.0622558594,123601.151039185,465.097015380859,2.10505,"T73_DN934_polar"
"1693_0",2488.95166015625,22928.8114051833,467.027679443359,3.50138333333333,"T73_DN934_polar"
"1707_0",118547.963562012,1092091.88048725,469.245452880859,3.50853333333333,"T73_DN934_polar"
"1711_0",8673.26965332031,79900.2115351635,470.249114990234,3.49781666666667,"T73_DN934_polar"
"178_0",7727.28590393066,71185.5854822165,154.057571411133,8.62783333333333,"T73_DN934_polar"
"1783_0",138098.791992188,1272198.73634417,483.077331542969,3.008,"T73_DN934_polar"
"1790_0",13005.9730224609,119814.099786168,484.081146240234,3.00443333333333,"T73_DN934_polar"
"181_0",3186.27416992188,29352.711302862,155.029190063477,3.4728,"T73_DN934_polar"
"1887_0",387548.134765625,3570185.08423491,503.161346435547,8.26666666666667,"T73_DN934_polar"
"1898_0",28156.8682861328,259387.730596903,504.165832519531,8.27381666666667,"T73_DN934_polar"
"191_0",2001.48126220703,18438.1187978847,157.038421630859,2.05311666666667,"T73_DN934_polar"
"195_0",1068.18182373047,9840.34361728949,158.011932373047,1.13936666666667,"T73_DN934_polar"
"196_0",18874.938659668,173880.399422768,158.039459228516,2.82743333333333,"T73_DN934_polar"
"196_1",1837.05364990234,16923.3727412649,158.046249389648,5.00163333333333,"T73_DN934_polar"
"2_3",1952.86502075195,17990.2544823992,87.0100021362305,5.4379,"T73_DN934_polar"
"20_0",6193.021484375,57051.5787496524,99.0391006469727,2.2087,"T73_DN934_polar"
"200_0",2511.02867126465,23132.19005339,159.008087158203,1.11076666666667,"T73_DN934_polar"
"207_0",13618.3584747314,125455.539420036,160.057006835938,2.654,"T73_DN934_polar"
"211_0",38626.6169433594,355837.531637293,161.044891357422,1.99593333333333,"T73_DN934_polar"
"2113_0",13159.7356567383,121230.597542612,549.170227050781,8.26666666666667,"T73_DN934_polar"
"213_0",2008.48553466797,18502.6438125156,161.075531005859,1.19131666666667,"T73_DN934_polar"
"217_0",10398.8244018555,95796.4300241948,162.072143554688,6.2408,"T73_DN934_polar"
