"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",47006.7919616699,206412.68331583,71.2300872802734,1.3128,"T74_DN1046_polar"
"100_0",10592.7644042969,46514.1489809859,131.03352355957,1.03928333333333,"T74_DN1046_polar"
"100_1",6537.19625854492,28705.6436905703,131.038223266602,6.79681666666667,"T74_DN1046_polar"
"1001_0",4049.78616333008,17783.1158848259,323.096343994141,6.70556666666667,"T74_DN1046_polar"
"102_2",11789.6412353516,51769.7843474239,132.023162841797,7.73553333333333,"T74_DN1046_polar"
"1031_0",8968.2071685791,39380.5156435293,329.080261230469,1.21631666666667,"T74_DN1046_polar"
"1040_1",39880.1044921875,175118.510232743,331.065399169922,3.31356666666667,"T74_DN1046_polar"
"105_1",211272.988006592,927726.027382458,133.012283325195,4.11665,"T74_DN1046_polar"
"1056_1",4234.3603515625,18593.6041541586,333.060394287109,9.17308333333333,"T74_DN1046_polar"
"106_0",4414.82182312012,19386.0329718857,133.050079345703,2.20148333333333,"T74_DN1046_polar"
"108_0",126149.870422363,553939.806721054,134.045135498047,1.54533333333333,"T74_DN1046_polar"
"1103_0",5930.67541503906,26042.3350585515,341.094116210938,1.37546666666667,"T74_DN1046_polar"
"1104_1",61690.1372070312,270889.08269699,341.104858398438,6.1602,"T74_DN1046_polar"
"1109_1",2867.25100708008,12590.4566002719,342.111511230469,6.16735,"T74_DN1046_polar"
"1121_0",11967.6086425781,52551.2614177662,345.045959472656,6.13518333333333,"T74_DN1046_polar"
"113_0",3399.18757629395,14926.2563862854,135.044616699219,1.55965,"T74_DN1046_polar"
"1139_0",14466.6209411621,63524.7359448216,349.056335449219,1.57395,"T74_DN1046_polar"
"114_0",3883.15148925781,17051.4022584895,136.004165649414,7.96615,"T74_DN1046_polar"
"1201_0",7245.57824707031,31816.2373082619,364.069030761719,3.07225,"T74_DN1046_polar"
"1277_0",3390.46313476562,14887.9462759558,380.835632324219,3.6106,"T74_DN1046_polar"
"131_2",4322.58464050293,18981.0080048335,141.020629882812,7.74268333333333,"T74_DN1046_polar"
"1318_0",10328.9957275391,45355.9078402452,387.160949707031,2.0495,"T74_DN1046_polar"
"1329_0",12477.0932006836,54788.4716241611,389.174743652344,2.03876666666667,"T74_DN1046_polar"
"136_2",13956.0217895508,61282.6314193985,142.049942016602,5.395,"T74_DN1046_polar"
"141_1",3641.57243347168,15990.5985095679,144.024978637695,5.93675,"T74_DN1046_polar"
"142_2",1747458.4375,7673307.83520349,144.064147949219,5.94388333333333,"T74_DN1046_polar"
"145_2",74499.9954071045,327138.76691557,145.068939208984,5.97248333333333,"T74_DN1046_polar"
"1458_0",2794.83200073242,12272.45571573,417.110229492188,4.3151,"T74_DN1046_polar"
"147_3",4673.57580566406,20522.2539652074,146.041381835938,7.15088333333333,"T74_DN1046_polar"
"150_0",7863.99020385742,34531.761301031,147.024749755859,1.87963333333333,"T74_DN1046_polar"
