"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",51508.2414093018,204895.386451628,71.7651672363281,1.46373333333333,"N19_DN1839_polar"
"0_3",80577.2204284668,320529.303023481,73.9989318847656,6.58838333333333,"N19_DN1839_polar"
"100_0",7286.57989501953,28985.3926799192,131.035034179688,1.14541666666667,"N19_DN1839_polar"
"100_1",8763.19909667969,34859.2577874826,131.046447753906,6.69396666666667,"N19_DN1839_polar"
"1008_0",354962.073242188,1412008.82000011,325.09326171875,1.09896666666667,"N19_DN1839_polar"
"1008_1",28469.1528320312,113247.85921377,325.091156005859,3.08548333333333,"N19_DN1839_polar"
"1012_0",13015.4375,51774.2990914443,326.097717285156,1.08466666666667,"N19_DN1839_polar"
"102_2",4673.74409484863,18591.7549558795,132.024856567383,7.73131666666667,"N19_DN1839_polar"
"103_0",6845.98443603516,27232.7415629829,132.066207885742,4.51251666666667,"N19_DN1839_polar"
"103_1",3315.06884765625,13187.0608289029,132.066146850586,6.12715,"N19_DN1839_polar"
"1031_0",4374.45050048828,17401.1905917875,329.084930419922,1.41011666666667,"N19_DN1839_polar"
"1040_1",51631.9462890625,205387.473901151,331.066955566406,3.36971666666667,"N19_DN1839_polar"
"1045_0",3187.10121154785,12678.0164985912,332.073577880859,3.36971666666667,"N19_DN1839_polar"
"105_0",3817.34841918945,15185.086078848,133.013381958008,2.10556666666667,"N19_DN1839_polar"
"105_1",388111.604736328,1543874.82591185,133.013092041016,4.04206666666667,"N19_DN1839_polar"
"105_2",28240.5590362549,112338.532611958,133.014053344727,5.07573333333333,"N19_DN1839_polar"
"1056_1",18881.99609375,75110.9682791144,333.058959960938,9.14553333333333,"N19_DN1839_polar"
"107_1",3828.58773803711,15229.795129589,134.013427734375,4.05993333333333,"N19_DN1839_polar"
"108_0",82661.2651977539,328819.455175879,134.046371459961,1.5495,"N19_DN1839_polar"
"1103_0",7773.32684326172,30921.6304806185,341.091247558594,1.29383333333333,"N19_DN1839_polar"
"1104_1",138585.959960938,551283.115983808,341.107604980469,6.15931666666667,"N19_DN1839_polar"
"1104_2",2954.79037475586,11753.9038249871,341.108673095703,7.93338333333333,"N19_DN1839_polar"
"1109_1",5017.12054443359,19957.6771541744,342.110809326172,6.16288333333333,"N19_DN1839_polar"
"112_0",9133.76208496094,36333.3257154715,135.031616210938,5.43693333333333,"N19_DN1839_polar"
"112_1",1893.8145904541,7533.43274322602,135.022903442383,7.37721666666667,"N19_DN1839_polar"
"1124_0",24513.6166992188,97513.0742088674,345.154174804688,1.76771666666667,"N19_DN1839_polar"
"1131_0",7900.7060546875,31428.3341077836,347.022338867188,1.41368333333333,"N19_DN1839_polar"
"1139_0",14866.122253418,59136.1650254506,349.059326171875,1.55306666666667,"N19_DN1839_polar"
"114_0",2062.00643920898,8202.48555702334,136.006408691406,7.38793333333333,"N19_DN1839_polar"
"1168_0",5487.58047485352,21829.1265885942,355.063262939453,6.50616666666667,"N19_DN1839_polar"
"1169_1",1255.79306030273,4995.43757181224,355.085540771484,9.62653333333333,"N19_DN1839_polar"
"1195_0",10219.6152954102,40652.7570743638,361.095703125,1.174,"N19_DN1839_polar"
"1201_0",29916.0389099121,119003.448493612,364.068756103516,2.8208,"N19_DN1839_polar"
"1227_0",31999.9574584961,127293.09855083,369.082946777344,5.6818,"N19_DN1839_polar"
"1238_0",2263.49255371094,9003.98011723287,371.168792724609,1.24381666666667,"N19_DN1839_polar"
"1260_0",1599.60046386719,6363.07406824187,377.092834472656,6.16288333333333,"N19_DN1839_polar"
"1277_0",13078.6424560547,52025.7230100669,380.842529296875,3.60938333333333,"N19_DN1839_polar"
"1316_1",1718.240234375,6835.01294562589,387.115417480469,6.15573333333333,"N19_DN1839_polar"
"1318_0",34564.0043640137,137492.65821763,387.167999267578,2.12891666666667,"N19_DN1839_polar"
"1324_0",4046.78967285156,16097.7837957721,388.164184570312,2.13965,"N19_DN1839_polar"
"1329_0",2006.68106079102,7982.40592546588,389.191223144531,2.15036666666667,"N19_DN1839_polar"
"1415_1",18977.755859375,75491.8924506142,407.143341064453,7.048,"N19_DN1839_polar"
"142_2",445585.133300781,1772499.61533876,144.065704345703,5.89098333333333,"N19_DN1839_polar"
"1434_0",44257.0693359375,176050.843063064,411.1318359375,1.3832,"N19_DN1839_polar"
"144_0",31524.8759765625,125403.264979086,145.03010559082,1.08823333333333,"N19_DN1839_polar"
"1449_1",3998.1943359375,15904.4756946931,415.146118164062,7.73131666666667,"N19_DN1839_polar"
"145_2",224847.685470581,894424.894866028,145.061660766602,5.89098333333333,"N19_DN1839_polar"
"148_0",6485.76899719238,25799.8353031664,146.057510375977,5.89455,"N19_DN1839_polar"
"1489_0",3678.37982177734,14632.2808637538,425.081237792969,2.73145,"N19_DN1839_polar"
"150_0",43952.0202789307,174837.383959977,147.024337768555,2.13248333333333,"N19_DN1839_polar"
"1568_0",132386.68359375,526622.923901499,440.071014404297,2.8208,"N19_DN1839_polar"
"1569_0",3659.45178222656,14556.9867385339,440.085418701172,2.97638333333333,"N19_DN1839_polar"
"157_0",495948.80078125,1972841.98442746,149.007995605469,5.4941,"N19_DN1839_polar"
"157_1",310336.453125,1234491.91339682,149.008041381836,7.23593333333333,"N19_DN1839_polar"
"1572_0",49267.1962890625,195980.700308139,440.573486328125,2.81365,"N19_DN1839_polar"
"1574_0",622738.6328125,2477201.11068349,441.08203125,1.149,"N19_DN1839_polar"
"1574_1",11747.9095458984,46732.1811140486,441.075805664062,2.8208,"N19_DN1839_polar"
"1584_0",55436.4565429688,220521.49085465,442.087463378906,1.149,"N19_DN1839_polar"
"1587_0",4100.85266113281,16312.8417471511,443.091735839844,1.12398333333333,"N19_DN1839_polar"
