"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",34757.7989959717,146724.016183679,72.7967681884766,1.25105,"N22_DN1801_polar"
"0_1",35872.571472168,151429.834721196,71.0145721435547,3.14995,"N22_DN1801_polar"
"0_3",57480.5816802979,242644.299706225,71.0644454956055,5.9252,"N22_DN1801_polar"
"0_4",62018.0066757202,261798.251846225,62.0527153015137,8.62558333333333,"N22_DN1801_polar"
"100_0",2905.35260009766,12264.4417722027,131.036010742188,1.12763333333333,"N22_DN1801_polar"
"100_1",39536.8880004883,166898.110996851,131.046005249023,6.71185,"N22_DN1801_polar"
"1001_0",37142.8681640625,156792.171743779,323.097137451172,6.7047,"N22_DN1801_polar"
"1008_0",8399.55923461914,35457.2815505049,325.092010498047,1.22603333333333,"N22_DN1801_polar"
"1008_1",71880.798828125,303432.317212487,325.091400146484,3.06416666666667,"N22_DN1801_polar"
"101_1",6365.30123901367,26870.0144711485,131.080062866211,6.13438333333333,"N22_DN1801_polar"
"1012_2",2318.10620117188,9785.48301679421,326.093444824219,3.06416666666667,"N22_DN1801_polar"
"1018_1",498772.14453125,2105480.04534616,327.074096679688,7.31096666666667,"N22_DN1801_polar"
"1019_0",330.717468261719,1396.06639566221,327.089111328125,7.36645,"N22_DN1801_polar"
"102_2",33436.7797851562,141147.562850454,132.029724121094,7.73478333333333,"N22_DN1801_polar"
"1024_0",19340.9509277344,81644.4676850085,328.077026367188,7.31096666666667,"N22_DN1801_polar"
"103_1",4032.85470581055,17023.9962314745,132.060028076172,5.2528,"N22_DN1801_polar"
"105_1",248687.809448242,1049792.42737425,133.013732910156,4.06008333333333,"N22_DN1801_polar"
"105_2",89441.2900238037,377560.883140575,133.013275146484,5.14013333333333,"N22_DN1801_polar"
"1056_1",4935.51324462891,20834.4125951019,333.060821533203,9.17236666666667,"N22_DN1801_polar"
"106_0",15833.3099212646,66837.5699335299,133.050354003906,2.26481666666667,"N22_DN1801_polar"
"107_1",2885.92749023438,12182.4420421772,134.019760131836,4.04936666666667,"N22_DN1801_polar"
"108_0",97849.3141021729,413053.897559882,134.045593261719,1.53528333333333,"N22_DN1801_polar"
"1103_0",12308.82421875,51959.5652211246,341.094909667969,1.79285,"N22_DN1801_polar"
"1103_1",7776.2444152832,32826.0662180734,341.092010498047,2.9336,"N22_DN1801_polar"
"1103_2",8168.22964477539,34480.7638346412,341.089691162109,4.04221666666667,"N22_DN1801_polar"
"1104_1",189320.227539062,799182.483694047,341.106872558594,6.18083333333333,"N22_DN1801_polar"
"1104_2",8607.94555664062,36336.9482431019,341.109527587891,7.95113333333333,"N22_DN1801_polar"
"1109_1",7123.42724609375,30070.3118359206,342.114807128906,6.18083333333333,"N22_DN1801_polar"
"1111_3",2417.70889282227,10205.9384933721,343.116851806641,6.1844,"N22_DN1801_polar"
"112_0",11552.8587493896,48768.3881913712,135.029495239258,5.47993333333333,"N22_DN1801_polar"
"1143_0",7230.4206237793,30521.9658109292,349.190124511719,1.51026666666667,"N22_DN1801_polar"
