"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",31079.4423675537,222517.632920737,73.9617156982422,1.34391666666667,"N66_DN1073_polar"
"0_3",45384.083190918,324933.71806644,75.0077209472656,6.66311666666667,"N66_DN1073_polar"
"0_4",43181.1416854858,309161.448942224,59.7605590820312,8.80781666666667,"N66_DN1073_polar"
"100_0",7947.08117675781,56898.2438992287,131.03498840332,1.13828333333333,"N66_DN1073_polar"
"100_1",66776.3149414062,478094.405948665,131.045318603516,6.72745,"N66_DN1073_polar"
"1001_0",6413.37353515625,45917.4486209353,323.100524902344,6.7346,"N66_DN1073_polar"
"1002_0",3024.57995605469,21654.9050153942,323.131744384766,4.06106666666667,"N66_DN1073_polar"
"1008_0",26678.9686279297,191011.823109514,325.092895507812,1.25813333333333,"N66_DN1073_polar"
"102_2",12462.9970550537,89230.577916799,132.030685424805,7.74691666666667,"N66_DN1073_polar"
"103_1",3309.48059082031,23694.6911259664,132.066986083984,6.16056666666667,"N66_DN1073_polar"
"1031_0",59485.3604736328,425893.79337926,329.087127685547,1.25098333333333,"N66_DN1073_polar"
"105_1",25696.5435180664,183978.012548071,133.013610839844,4.08251666666667,"N66_DN1073_polar"
"1056_1",1896.66680908203,13579.4524176168,333.060699462891,9.18126666666667,"N66_DN1073_polar"
"106_0",11532.4488143921,82568.1870868158,133.047943115234,2.31363333333333,"N66_DN1073_polar"
"108_0",105736.716384888,757036.8723005,134.046493530273,1.54958333333333,"N66_DN1073_polar"
"11_1",2705.9743347168,19373.8033193947,95.0134201049805,6.71671666666667,"N66_DN1073_polar"
"1104_1",424514.09375,3039368.27970112,341.107360839844,6.2142,"N66_DN1073_polar"
"1104_2",7054.45788574219,50507.382073018,341.108612060547,7.98115,"N66_DN1073_polar"
"1109_1",20052.3601074219,143567.688660848,342.110961914062,6.21061666666667,"N66_DN1073_polar"
"1111_3",2071.42822265625,14830.6813043685,343.108184814453,6.2142,"N66_DN1073_polar"
"112_0",7326.00250244141,52451.5438963124,135.030090332031,5.48096666666667,"N66_DN1073_polar"
"112_1",6177.97723388672,44232.0957392029,135.025268554688,7.43216666666667,"N66_DN1073_polar"
"113_0",2563.26054382324,18352.0238885021,135.049652099609,1.5605,"N66_DN1073_polar"
"1168_0",49615.712310791,355230.661107337,355.068664550781,6.65596666666667,"N66_DN1073_polar"
"1170_0",6748.98742675781,48320.3234167991,355.105651855469,1.1633,"N66_DN1073_polar"
"1180_0",34618.1655273438,247853.618417707,357.146392822266,1.616,"N66_DN1073_polar"
"119_1",2978.17434692383,21322.6575388815,137.024978637695,2.88406666666667,"N66_DN1073_polar"
"1195_0",4507.39419555664,32271.3218330782,361.097259521484,1.1776,"N66_DN1073_polar"
"1221_0",2479.43576049805,17751.8685786021,367.162719726562,2.07395,"N66_DN1073_polar"
"1227_0",4264.66299438477,30533.4537052652,369.083618164062,5.62585,"N66_DN1073_polar"
"1232_0",1236.3310546875,8851.68583599379,371.066955566406,7.31231666666667,"N66_DN1073_polar"
"124_0",44899.1850891113,321462.021999769,139.03955078125,1.36895,"N66_DN1073_polar"
"1260_0",1988.25347900391,14235.1800448083,377.095489501953,6.20705,"N66_DN1073_polar"
"1277_0",7759.30206298828,55553.8129595162,380.839202880859,3.61405,"N66_DN1073_polar"
"1304_0",1726.45779418945,12360.8170686375,385.074035644531,6.47171666666667,"N66_DN1073_polar"
"1316_1",7314.85229492188,52371.7124194642,387.115295410156,6.2142,"N66_DN1073_polar"
"1318_0",9192.91296386719,65817.9515634306,387.166687011719,2.14731666666667,"N66_DN1073_polar"
"1329_0",4229.94671630859,30284.8976362737,389.181091308594,2.1652,"N66_DN1073_polar"
"136_2",4191.18000793457,30007.341942658,142.047912597656,6.02641666666667,"N66_DN1073_polar"
"1379_0",1795.93731689453,12858.2654702516,400.051544189453,5.53458333333333,"N66_DN1073_polar"
"1384_0",33954.2473144531,243100.202721304,401.144561767578,1.87188333333333,"N66_DN1073_polar"
"139_0",4475.79670715332,32045.0951768018,143.029815673828,2.04891666666667,"N66_DN1073_polar"
"141_1",7156.39566040039,51237.2198884426,144.023345947266,6.01211666666667,"N66_DN1073_polar"
"142_2",2046471.953125,14652003.3874049,144.066024780273,6.01926666666667,"N66_DN1073_polar"
"144_0",6011.78392028809,43042.2113676664,145.023376464844,1.25813333333333,"N66_DN1073_polar"
"1449_1",9497.33068847656,67997.4730200289,415.148529052734,7.75406666666667,"N66_DN1073_polar"
"145_2",101488.883758545,726623.917979155,145.068984985352,6.01926666666667,"N66_DN1073_polar"
"147_3",3993.01971435547,28588.5854880012,146.044082641602,7.10668333333333,"N66_DN1073_polar"
"148_0",4487.53547668457,32129.1405460399,146.06803894043,6.01211666666667,"N66_DN1073_polar"
"1489_0",55976.2944335938,400770.142196663,425.087554931641,2.4907,"N66_DN1073_polar"
"151_1",1766.39337158203,12646.7414441661,147.046081542969,3.7589,"N66_DN1073_polar"
"159_1",6513.63856506348,46635.3101853685,149.042114257812,4.67276666666667,"N66_DN1073_polar"
"165_0",4422.58612060547,31664.126508673,151.01921081543,2.09896666666667,"N66_DN1073_polar"
"1674_0",20147.2778930664,144247.265878931,463.08984375,1.87546666666667,"N66_DN1073_polar"
"1684_0",2659.40872192383,19040.4102741896,464.809417724609,3.6212,"N66_DN1073_polar"
"171_0",4983.17288208008,35677.7261651539,153.017974853516,1.26171666666667,"N66_DN1073_polar"
"1754_0",2535.03262329102,18149.9221266743,477.102691650391,1.23311666666667,"N66_DN1073_polar"
"178_0",29433.8680114746,210735.912187804,154.063903808594,8.18678333333333,"N66_DN1073_polar"
"1831_0",4189.24975585938,29993.5220318104,492.310394287109,2.21166666666667,"N66_DN1073_polar"
"1887_0",472438.21875,3382487.78386347,503.159576416016,8.3532,"N66_DN1073_polar"
"189_1",1023.54052734375,7328.18216779675,157.015747070312,4.06106666666667,"N66_DN1073_polar"
"1898_0",38126.6201171875,272972.891836749,504.162811279297,8.34603333333333,"N66_DN1073_polar"
"191_0",1822.11608886719,13045.6960651521,157.034469604492,2.16876666666667,"N66_DN1073_polar"
"1910_3",4133.41918945312,29593.7952498938,505.167846679688,8.34603333333333,"N66_DN1073_polar"
"200_0",2613.76481628418,18713.6163208079,159.006912231445,1.09896666666667,"N66_DN1073_polar"
"207_0",11290.1781005859,80833.6158829759,160.060928344727,2.97343333333333,"N66_DN1073_polar"
"207_1",3323.49453735352,23795.0259445119,160.062713623047,6.21776666666667,"N66_DN1073_polar"
"211_0",34098.8569946289,244135.556037802,161.045333862305,1.90405,"N66_DN1073_polar"
"2110_0",3683.77432250977,26374.4996697501,548.773742675781,3.61405,"N66_DN1073_polar"
"2113_0",21863.4221191406,156534.241508046,549.164001464844,8.34961666666667,"N66_DN1073_polar"
"2115_0",2126.57015991211,15225.4777491608,550.174621582031,8.34246666666667,"N66_DN1073_polar"
"213_0",7339.89096069336,52550.9802638828,161.082397460938,1.29745,"N66_DN1073_polar"
"2157_0",10841.0830078125,77618.2564882208,561.135498046875,1.78948333333333,"N66_DN1073_polar"
"2182_1",2154.65155029297,15426.5304077888,566.151550292969,8.34603333333333,"N66_DN1073_polar"
"221_0",6661.0537109375,47690.7496275767,163.041091918945,3.15066666666667,"N66_DN1073_polar"
"2239_0",897937.915985107,6428912.63015002,577.136474609375,2.51213333333333,"N66_DN1073_polar"
"2247_0",146453.022949219,1048550.98799225,578.140563964844,2.50498333333333,"N66_DN1073_polar"
"2256_1",10941.8453979492,78339.6789730742,579.129272460938,2.49426666666667,"N66_DN1073_polar"
"227_0",17158.9034423828,122851.579264517,164.072006225586,3.75533333333333,"N66_DN1073_polar"
"230_2",13606.0372772217,97414.3349341238,165.033050537109,5.68663333333333,"N66_DN1073_polar"
"230_3",26202.1928710938,187598.280112492,165.04150390625,6.23563333333333,"N66_DN1073_polar"
