"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",55655.3531799316,352642.496421064,72.9988250732422,1.2735,"LA13_DN2168_polar"
"0_1",5368.18363952637,34013.7933141693,71.0151672363281,3.14026666666667,"LA13_DN2168_polar"
"0_3",118780.318984985,752613.824534299,71.0106430053711,4.54565,"LA13_DN2168_polar"
"1001_0",19232.6953125,121861.874921158,323.098541259766,6.62736666666667,"LA13_DN2168_polar"
"1008_0",33769.2907714844,213968.402312089,325.095275878906,1.19845,"LA13_DN2168_polar"
"1008_1",1761.69833374023,11162.4428353281,325.091156005859,2.77905,"LA13_DN2168_polar"
"102_0",2229.0751953125,14123.8281076745,132.030807495117,1.63478333333333,"LA13_DN2168_polar"
"102_2",4407.27577209473,27925.3053280052,132.027801513672,7.66265,"LA13_DN2168_polar"
"1031_0",12290.207824707,77873.0045037457,329.080444335938,1.4005,"LA13_DN2168_polar"
"1040_1",132183.956054688,837541.720366717,331.066864013672,3.29583333333333,"LA13_DN2168_polar"
"1041_0",38581.4851074219,244459.34571518,331.14013671875,1.9173,"LA13_DN2168_polar"
"1045_0",5928.28015136719,37562.6672478899,332.069641113281,3.28511666666667,"LA13_DN2168_polar"
"1047_0",2096.87411499023,13286.1778848166,332.139739990234,1.91016666666667,"LA13_DN2168_polar"
"105_1",233737.000915527,1481000.38539591,133.013519287109,4.01105,"LA13_DN2168_polar"
"105_2",105271.399902344,667018.842613123,133.015182495117,5.6475,"LA13_DN2168_polar"
"1056_1",6475.21694946289,41028.1588285733,333.064239501953,9.0895,"LA13_DN2168_polar"
"106_0",17707.4328613281,112197.53307897,133.044830322266,2.11933333333333,"LA13_DN2168_polar"
"108_0",51265.5766906738,324828.069749515,134.04817199707,1.51845,"LA13_DN2168_polar"
"1090_0",1782.25958251953,11292.7226679908,338.89501953125,3.59268333333333,"LA13_DN2168_polar"
"1104_1",110034.926757812,697201.419959286,341.109527587891,6.12131666666667,"LA13_DN2168_polar"
"1104_2",2972.60897827148,18834.994139599,341.103576660156,7.90235,"LA13_DN2168_polar"
"1109_1",4195.36087036133,26582.5737540182,342.115081787109,6.13203333333333,"LA13_DN2168_polar"
"112_0",49407.6280517578,313055.767377607,135.029846191406,5.30415,"LA13_DN2168_polar"
"112_1",1360.66711425781,8621.43568505711,135.033813476562,7.29428333333333,"LA13_DN2168_polar"
"1139_0",16385.9317626953,103824.260431891,349.059631347656,1.61691666666667,"LA13_DN2168_polar"
"1143_0",97545.5255126953,618066.289513818,349.190002441406,1.47555,"LA13_DN2168_polar"
"1147_0",5156.49130249023,32672.4719508085,350.190368652344,1.497,"LA13_DN2168_polar"
"1168_0",19189.1116027832,121585.720565473,355.061157226562,6.3948,"LA13_DN2168_polar"
"1170_0",33240.9304199219,210620.614494042,355.105163574219,1.09648333333333,"LA13_DN2168_polar"
"12_0",5438.24884033203,34457.7392405292,96.0405807495117,6.99218333333333,"LA13_DN2168_polar"
"1227_0",2275.60256958008,14418.6340603129,369.083160400391,5.59746666666667,"LA13_DN2168_polar"
"1277_0",3688.08209228516,23368.362641138,380.83544921875,3.57123333333333,"LA13_DN2168_polar"
"13_4",7600.81410217285,48160.1482458862,96.9604110717773,9.42923333333333,"LA13_DN2168_polar"
"1318_0",379516.693359375,2404687.17801571,387.165161132812,1.95305,"LA13_DN2168_polar"
"1324_0",31224.857421875,197846.407263699,388.171081542969,1.97448333333333,"LA13_DN2168_polar"
"1329_0",83501.2302246094,529079.066041287,389.181671142578,1.9602,"LA13_DN2168_polar"
"1334_0",4101.80133056641,25989.7633989995,390.180847167969,1.95305,"LA13_DN2168_polar"
"1339_0",3684.35443115234,23344.7434984576,391.201843261719,3.45855,"LA13_DN2168_polar"
"1353_0",1401.73181152344,8881.62911715534,395.138641357422,1.10005,"LA13_DN2168_polar"
"1356_0",10864.427734375,68839.0010939276,395.195220947266,1.37905,"LA13_DN2168_polar"
"136_1",64796.3367614746,410561.440166112,142.050430297852,3.14741666666667,"LA13_DN2168_polar"
"136_2",15183.1406097412,96203.1557112068,142.050537109375,6.38051666666667,"LA13_DN2168_polar"
"142_1",9323.54208374023,59075.6678026536,144.061019897461,3.77686666666667,"LA13_DN2168_polar"
"142_2",1146669.21289062,7265505.84443569,144.066497802734,5.87998333333333,"LA13_DN2168_polar"
"144_0",7617.00326538086,48262.725744769,145.029052734375,1.11078333333333,"LA13_DN2168_polar"
"1449_1",2402.80230712891,15224.5948606748,415.145751953125,7.6967,"LA13_DN2168_polar"
"145_2",42099.952835083,266753.000721699,145.043548583984,5.88355,"LA13_DN2168_polar"
"147_3",8084.29449462891,51223.5684350481,146.048461914062,7.01005,"LA13_DN2168_polar"
"148_0",4700.09909057617,29780.6874276525,146.052215576172,7.02433333333333,"LA13_DN2168_polar"
"150_0",54313.4397277832,344139.887368943,147.030090332031,1.81535,"LA13_DN2168_polar"
"1574_0",3001.60446166992,19018.7148253253,441.089965820312,1.13221666666667,"LA13_DN2168_polar"
"159_1",86954.1934204102,550957.672353974,149.045745849609,4.14515,"LA13_DN2168_polar"
"1612_0",13988.2456665039,88632.0828194073,449.065307617188,1.4398,"LA13_DN2168_polar"
"1613_0",286525.063476562,1815475.20406379,449.107696533203,1.11078333333333,"LA13_DN2168_polar"
"1619_0",24549.3538818359,155549.195967305,450.100524902344,1.13221666666667,"LA13_DN2168_polar"
"1627_0",3133.8811340332,19856.84401318,451.123413085938,1.08575,"LA13_DN2168_polar"
"1641_0",16237.319519043,102882.626076775,455.063629150391,1.50771666666667,"LA13_DN2168_polar"
"1646_1",2965.7384185791,18791.461016848,456.065216064453,4.26856666666667,"LA13_DN2168_polar"
"1651_0",686923.015625,4352469.85668994,457.076202392578,1.59905,"LA13_DN2168_polar"
"1655_0",65093.4614257812,412444.076379571,458.080078125,1.6062,"LA13_DN2168_polar"
"167_0",16837.6031494141,106686.132943229,151.06201171875,2.3428,"LA13_DN2168_polar"
"1674_0",142094.343017578,900335.744650309,463.089080810547,1.7403,"LA13_DN2168_polar"
"1681_0",13234.4010620117,83855.5855365272,464.095672607422,1.65621666666667,"LA13_DN2168_polar"
"1688_0",262217.893554688,1661460.52995924,465.103302001953,1.66336666666667,"LA13_DN2168_polar"
"1692_0",16687.7651367188,105736.731891279,466.108642578125,1.65621666666667,"LA13_DN2168_polar"
"171_0",11423.7460327148,72382.9441245805,153.016616821289,1.21275,"LA13_DN2168_polar"
"173_0",1781.06323242188,11285.1423749745,153.089645385742,1.21275,"LA13_DN2168_polar"
"1754_0",16123.5280761719,102161.622683702,477.106903076172,1.21631666666667,"LA13_DN2168_polar"
"1773_0",3591.92425537109,22759.0890003762,481.096557617188,1.5776,"LA13_DN2168_polar"
"1824_0",15755.2409667969,99828.0882035629,491.139739990234,4.8822,"LA13_DN2168_polar"
"1887_0",391331.150390625,2479545.7384832,503.15966796875,8.26351666666667,"LA13_DN2168_polar"
"189_1",1022.65264892578,6479.71421406482,157.007507324219,3.36205,"LA13_DN2168_polar"
"1898_0",26588.5427246094,168469.869417436,504.167388916016,8.24921666666667,"LA13_DN2168_polar"
"1910_3",2882.57684326172,18264.5340664175,505.164611816406,8.2921,"LA13_DN2168_polar"
"1951_0",6102.33227539062,38665.4933376747,512.099548339844,1.12865,"LA13_DN2168_polar"
"196_0",87721.6691894531,555820.539188418,158.046081542969,2.75761666666667,"LA13_DN2168_polar"
