"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",46215.9984512329,605136.887101598,72.0937042236328,5.62196666666667,"T33_DN932_polar"
"100_0",1061.6725769043,13901.187031303,131.034469604492,1.04286666666667,"T33_DN932_polar"
"1003_0",261045.368164062,3418041.0848373,323.539764404297,4.97653333333333,"T33_DN932_polar"
"1004_0",42838.1267089844,560908.159828949,324.04150390625,4.94603333333333,"T33_DN932_polar"
"1007_0",2219.62814331055,29063.0714509688,325.055267333984,3.35116666666667,"T33_DN932_polar"
"1007_1",15958.0460205078,208949.338252726,325.057495117188,4.83526666666667,"T33_DN932_polar"
"102_0",2465.33573913574,32280.2848544998,132.026718139648,1.65253333333333,"T33_DN932_polar"
"1023_0",60750.3745117188,795445.165186018,328.049835205078,4.31133333333333,"T33_DN932_polar"
"1026_0",12451.3443908691,163033.755353596,328.550262451172,4.29703333333333,"T33_DN932_polar"
"1038_0",10015.4252929688,131138.642199432,330.998504638672,3.60681666666667,"T33_DN932_polar"
"1039_1",6584.98834228516,86221.6435993594,331.054077148438,3.30636666666667,"T33_DN932_polar"
"1040_1",16548.319519043,216678.182796008,331.069732666016,3.26348333333333,"T33_DN932_polar"
"105_1",14936.4635162354,195573.077276666,133.00927734375,4.01088333333333,"T33_DN932_polar"
"108_0",212162.124755859,2777980.18084789,134.045364379883,1.54531666666667,"T33_DN932_polar"
"1083_0",9428.05963134766,123447.871903972,337.089111328125,2.21215,"T33_DN932_polar"
"1091_0",3899.95434570312,51064.7029531865,339.028747558594,3.66041666666667,"T33_DN932_polar"
"1103_0",9410.92739868164,123223.548156957,341.07958984375,1.74735,"T33_DN932_polar"
"1104_1",10649.6684570312,139443.210894864,341.102416992188,6.09228333333333,"T33_DN932_polar"
"1110_0",5926840.296875,77604072.3513476,343.065856933594,4.51695,"T33_DN932_polar"
"1117_0",553846.822753906,7251885.78595922,344.069488525391,4.53481666666667,"T33_DN932_polar"
"1122_2",36454.6959228516,477325.643722,345.073425292969,4.5241,"T33_DN932_polar"
"1124_0",13930.4580078125,182400.776294865,345.156524658203,1.62393333333333,"T33_DN932_polar"
"1126_0",30287.6900024414,396576.922706008,346.022827148438,1.26633333333333,"T33_DN932_polar"
"113_0",4492.36061096191,58821.4732334275,135.04704284668,1.5739,"T33_DN932_polar"
