"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",65460.0749206543,393718.287373448,71.0111694335938,1.08935,"T64_DN999_polar"
"100_0",13194.7657470703,79361.6655423533,131.033050537109,1.03216666666667,"T64_DN999_polar"
"100_1",36473.5525360107,219375.010742198,131.046005249023,6.75218333333333,"T64_DN999_polar"
"1000_0",3911.80194091797,23528.0506872197,323.076568603516,1.42906666666667,"T64_DN999_polar"
"1002_0",1790.51309204102,10769.2780518907,323.138702392578,4.03261666666667,"T64_DN999_polar"
"1008_0",5069.95581054688,30493.920473008,325.094116210938,1.30208333333333,"T64_DN999_polar"
"1008_1",2984.36929321289,17949.8842376507,325.093566894531,2.87045,"T64_DN999_polar"
"102_2",14192.9449157715,85365.3463091297,132.026763916016,7.72851666666667,"T64_DN999_polar"
"1040_1",51200.6552734375,307953.119990939,331.065246582031,3.3174,"T64_DN999_polar"
"1045_0",2654.4729309082,15965.6788890505,332.066467285156,3.3174,"T64_DN999_polar"
"105_1",105590.82623291,635090.004360068,133.012191772461,4.08098333333333,"T64_DN999_polar"
"105_2",43884.3678894043,263948.34086007,133.012756347656,5.11613333333333,"T64_DN999_polar"
"105_3",20326.0361633301,122253.635624728,133.008010864258,8.35606666666667,"T64_DN999_polar"
"1055_0",10317.0864257812,62053.4822663451,333.024658203125,2.38941666666667,"T64_DN999_polar"
"106_0",11377.4662475586,68431.2770962714,133.046401977539,2.00681666666667,"T64_DN999_polar"
"108_0",52650.4478759766,316673.089548112,134.044677734375,1.54555,"T64_DN999_polar"
"1104_1",7666.71472167969,46112.4707489161,341.108581542969,6.15323333333333,"T64_DN999_polar"
"1124_0",2688.46282958984,16170.1156348555,345.158325195312,1.30923333333333,"T64_DN999_polar"
"1143_0",17589.5061645508,105794.4136368,349.179260253906,1.39333333333333,"T64_DN999_polar"
"1152_0",4414.40098571777,26550.9991851242,351.133117675781,4.19176666666667,"T64_DN999_polar"
"1168_0",19062.8932342529,114656.295240579,355.067047119141,6.42506666666667,"T64_DN999_polar"
"1182_0",12800.4594726562,76990.0582496472,357.190643310547,1.64561666666667,"T64_DN999_polar"
"1195_0",160397.198242188,964730.185047308,361.094177246094,1.07506666666667,"T64_DN999_polar"
"1196_1",16904.3763427734,101673.60961411,361.148345947266,3.10106666666667,"T64_DN999_polar"
"1197_0",6867.12359619141,41303.2240606432,361.182006835938,1.23063333333333,"T64_DN999_polar"
"12_0",8239.10371398926,49555.1801261464,96.045051574707,7.02758333333333,"T64_DN999_polar"
"1250_0",24615.8517456055,148055.299406028,373.18212890625,2.14098333333333,"T64_DN999_polar"
"126_0",3515.6882019043,21145.5721593751,140.035232543945,1.21633333333333,"T64_DN999_polar"
"126_1",3963.40020751953,23838.3952931864,140.029968261719,6.57873333333333,"T64_DN999_polar"
"1277_0",5423.1498260498,32618.2526413246,380.834228515625,3.59995,"T64_DN999_polar"
"13_4",3268.24298095703,19657.2801168104,96.9574127197266,9.53801666666667,"T64_DN999_polar"
"1304_0",11304.6396942139,67993.2521491116,385.080261230469,6.0334,"T64_DN999_polar"
"1318_0",625912.55859375,3764633.95304346,387.164794921875,2.01753333333333,"T64_DN999_polar"
"1324_0",57440.9965820312,345486.478998295,388.170288085938,2.01753333333333,"T64_DN999_polar"
"1329_0",5991.45538330078,36036.4016577577,389.176483154297,2.00681666666667,"T64_DN999_polar"
"1339_0",5617.63201904297,33787.9915400765,391.196258544922,3.55705,"T64_DN999_polar"
"1356_0",11609.5277099609,69827.0414862935,395.191528320312,1.37546666666667,"T64_DN999_polar"
"136_1",8820.23292541504,53050.4587084361,142.044403076172,3.2638,"T64_DN999_polar"
"136_2",9361.75074768066,56307.4893461653,142.04833984375,5.37366666666667,"T64_DN999_polar"
"141_1",12806.7227325439,77027.729455483,144.025299072266,5.64003333333333,"T64_DN999_polar"
"142_2",1599415.87744141,9619898.55385024,144.064666748047,5.96193333333333,"T64_DN999_polar"
"1430_2",14657.5695800781,88159.8928678376,411.027069091797,5.05896666666667,"T64_DN999_polar"
"145_2",71248.670211792,428534.560148682,145.068618774414,5.95478333333333,"T64_DN999_polar"
"147_1",3952.02862548828,23769.9994074882,146.044723510742,4.15603333333333,"T64_DN999_polar"
"147_3",5095.2333984375,30645.9558720706,146.042083740234,7.04901666666667,"T64_DN999_polar"
"151_1",5693.79574584961,34246.0883588571,147.04328918457,4.15603333333333,"T64_DN999_polar"
"159_1",11779.2084121704,70847.6085350666,149.04020690918,4.47076666666667,"T64_DN999_polar"
"164_0",15439.8349151611,92864.9312958233,151.003067016602,1.2342,"T64_DN999_polar"
"1660_0",1254.69604492188,7546.53548104955,459.266845703125,2.3537,"T64_DN999_polar"
"167_0",8542.57174682617,51380.4287881127,151.060287475586,2.35011666666667,"T64_DN999_polar"
"1674_0",264380.71875,1590152.8363202,463.087310791016,1.7869,"T64_DN999_polar"
"1681_0",23628.6867675781,142117.864947313,464.084594726562,1.74756666666667,"T64_DN999_polar"
"1684_0",1763.28216552734,10605.4940390623,464.809539794922,3.60351666666667,"T64_DN999_polar"
"1688_0",7281.45056152344,43795.2484495687,465.100158691406,1.77616666666667,"T64_DN999_polar"
"1703_0",5601.56030273438,33691.3260744802,469.041625976562,1.26278333333333,"T64_DN999_polar"
"171_0",705780.211120605,4245008.5234595,153.017196655273,1.21633333333333,"T64_DN999_polar"
"1729_1",10336.7841796875,62171.9570151515,473.075775146484,2.6291,"T64_DN999_polar"
"1748_0",4839.3359375,29106.8267130275,475.185913085938,1.85478333333333,"T64_DN999_polar"
"177_0",15307.1905517578,92067.1242103257,154.02214050293,1.21275,"T64_DN999_polar"
"1773_0",6185.90832519531,37205.964621904,481.092956542969,1.82978333333333,"T64_DN999_polar"
"1773_1",11727.3702392578,70535.820980829,481.096923828125,3.0939,"T64_DN999_polar"
"1782_0",32718.5170898438,196789.852893181,483.058471679688,1.79405,"T64_DN999_polar"
