"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1848_0",34446.0830078125,237705.393151485,495.114105224609,1.80001666666667,"M40d_DN765_polar"
"1887_0",690683.1953125,4766263.85785709,503.158325195312,8.30873333333333,"M40d_DN765_polar"
"1898_0",60585.33203125,418087.019253691,504.164184570312,8.30873333333333,"M40d_DN765_polar"
"1910_3",4786.66027832031,33031.7662847955,505.167144775391,8.31588333333333,"M40d_DN765_polar"
"1921_0",137427.938476562,948362.173375717,507.11474609375,1.58723333333333,"M40d_DN765_polar"
"1921_1",75027.6546020508,517750.541632539,507.098052978516,2.15048333333333,"M40d_DN765_polar"
"1922_0",5818.45364379883,40151.9618535206,507.121673583984,1.52813333333333,"M40d_DN765_polar"
"1926_0",17225.3515930176,118868.63802953,508.116424560547,2.81036666666667,"M40d_DN765_polar"
"1933_0",10726545.454834,74021702.3781861,509.128479003906,1.54243333333333,"M40d_DN765_polar"
"1933_1",613940.63684082,4236679.11439514,509.130096435547,2.91946666666667,"M40d_DN765_polar"
"1940_0",1889175.38127136,13036813.986524,510.130889892578,1.54243333333333,"M40d_DN765_polar"
"2011_0",2214886.14453125,15284477.5312237,525.124206542969,1.68371666666667,"M40d_DN765_polar"
"2015_0",232012.895507812,1601073.67012936,526.128112792969,1.68371666666667,"M40d_DN765_polar"
"2017_0",18266.053527832,126050.309818235,527.128234863281,1.66943333333333,"M40d_DN765_polar"
"2064_0",1323.58276367188,9133.77469176379,538.129028320312,4.63066666666667,"M40d_DN765_polar"
"2066_0",2904.98168945312,20046.6861335934,538.998718261719,1.48525,"M40d_DN765_polar"
"2067_0",34910931.0690918,240913214.811122,539.141052246094,1.14533333333333,"M40d_DN765_polar"
"2067_1",4043.74670410156,27905.071235109,539.136962890625,8.30873333333333,"M40d_DN765_polar"
"2068_0",4927.1376953125,34001.1722874304,539.176635742188,2.449,"M40d_DN765_polar"
"207_1",916598.123168945,6325256.69697689,160.059951782227,7.03383333333333,"M40d_DN765_polar"
"2073_0",8624882.65185547,59518556.0337801,540.143859863281,1.14533333333333,"M40d_DN765_polar"
"2078_0",1303947.36230469,8998274.79180083,541.145874023438,1.14533333333333,"M40d_DN765_polar"
"2081_0",64366.1268920898,444177.513450585,542.154174804688,1.15963333333333,"M40d_DN765_polar"
"211_2",1695.99165344238,11703.6924828789,161.047988891602,6.15948333333333,"M40d_DN765_polar"
"2110_0",1874.28137207031,12934.0334668366,548.769226074219,3.61683333333333,"M40d_DN765_polar"
"2113_0",19488.4174804688,134485.594139817,549.1650390625,8.31588333333333,"M40d_DN765_polar"
"2115_0",1915.19082641602,13216.34126731,550.168273925781,8.31588333333333,"M40d_DN765_polar"
"212_1",17028.0989990234,117507.438110372,161.063552856445,7.04098333333333,"M40d_DN765_polar"
"2131_0",4682.662109375,32314.0961325586,553.130126953125,1.73375,"M40d_DN765_polar"
"216_3",1350.97549438477,9322.80633934252,162.060592651367,7.03383333333333,"M40d_DN765_polar"
"2178_0",1623.40783691406,11202.8063693436,565.13916015625,1.12748333333333,"M40d_DN765_polar"
"22_1",2876.20941162109,19848.1345127204,101.018211364746,6.17378333333333,"M40d_DN765_polar"
"221_0",28829.3220825195,198945.271610762,163.039138793945,3.10366666666667,"M40d_DN765_polar"
"230_2",2759.77416992188,19044.6386580967,165.037841796875,5.19935,"M40d_DN765_polar"
"230_3",13692.4830627441,94489.032872372,165.040710449219,6.17378333333333,"M40d_DN765_polar"
"2339_2",2501.60275268555,17263.0503648583,593.158874511719,8.30873333333333,"M40d_DN765_polar"
"2372_0",739059.930236816,5100101.83856339,599.103759765625,1.73733333333333,"M40d_DN765_polar"
"2378_0",74270.5227050781,512525.728837523,600.103637695312,1.76783333333333,"M40d_DN765_polar"
"2385_0",5395.63949584961,37234.2076564619,601.12255859375,1.7409,"M40d_DN765_polar"
"2385_1",6635.87036132812,45792.7878993973,601.114074707031,2.82108333333333,"M40d_DN765_polar"
"2386_0",2522.16757202148,17404.9639886578,601.140686035156,8.31231666666667,"M40d_DN765_polar"
"244_0",15965.0670166016,110171.671217606,169.01335144043,1.40643333333333,"M40d_DN765_polar"
"244_1",7195.15641784668,49652.3069024356,169.013916015625,3.35926666666667,"M40d_DN765_polar"
"2465_1",101287.271972656,698962.805148006,615.097961425781,2.82108333333333,"M40d_DN765_polar"
"2466_1",11961.2106323242,82541.8749435022,616.099548339844,2.82108333333333,"M40d_DN765_polar"
"2478_0",7738.99768066406,53405.2445342902,619.068237304688,1.43523333333333,"M40d_DN765_polar"
"2540_0",1316.15515136719,9082.51825419839,631.246643066406,1.11316666666667,"M40d_DN765_polar"
"2572_0",11825.8358459473,81607.6811540013,635.093444824219,3.4255,"M40d_DN765_polar"
"263_1",2435.70193481445,16808.2822619799,173.041366577148,3.9708,"M40d_DN765_polar"
"264_1",8858.03843688965,61127.5165514251,173.092529296875,6.1309,"M40d_DN765_polar"
"2697_0",9146.64817810059,63119.1535101567,659.130981445312,1.66585,"M40d_DN765_polar"
"2708_0",398372.200195312,2749085.30083295,661.141906738281,1.37593333333333,"M40d_DN765_polar"
"2795_0",131851.728515625,909881.885769163,683.221496582031,6.16663333333333,"M40d_DN765_polar"
"2800_0",13195.2022705078,91057.3995514394,684.226379394531,6.17735,"M40d_DN765_polar"
"2827_0",89195.4722290039,615519.761382419,691.154724121094,1.40643333333333,"M40d_DN765_polar"
"293_3",37182.2133178711,256586.87035511,179.055648803711,4.29621666666667,"M40d_DN765_polar"
"293_5",17622.6107788086,121610.042644971,179.055572509766,6.16305,"M40d_DN765_polar"
"296_1",5806.62823486328,40070.3571183882,180.066131591797,4.92395,"M40d_DN765_polar"
"2979_0",1385.47457885742,9560.87748479262,739.210754394531,4.13351666666667,"M40d_DN765_polar"
"3018_1",1318.59643554688,9099.36505839367,751.117614746094,1.95916666666667,"M40d_DN765_polar"
"3062_0",26025.880859375,179599.295524787,761.253356933594,1.27946666666667,"M40d_DN765_polar"
"3117_0",2065171.109375,14251324.60976,775.265014648438,1.25801666666667,"M40d_DN765_polar"
"3122_0",491300.877929688,3390367.15197658,776.269714355469,1.25086666666667,"M40d_DN765_polar"
"3129_0",28503.890625,196699.535498009,777.270812988281,1.25801666666667,"M40d_DN765_polar"
"3161_0",1778.24291992188,12271.2916967368,783.273010253906,1.12033333333333,"M40d_DN765_polar"
"345_2",7034.05856323242,48540.6034655526,191.015914916992,5.7447,"M40d_DN765_polar"
"346_2",1654524.73242188,11417537.7185847,191.054931640625,5.74111666666667,"M40d_DN765_polar"
"354_1",41738.9741821289,288032.147674161,192.058685302734,5.74111666666667,"M40d_DN765_polar"
"358_3",4509.44683837891,31118.7728767148,193.053863525391,5.74111666666667,"M40d_DN765_polar"
"371_0",11582.9586791992,79931.6353639395,194.103393554688,2.22553333333333,"M40d_DN765_polar"
"375_1",6680.73129272461,46102.3640370477,195.045700073242,6.97116666666667,"M40d_DN765_polar"
"41_2",7484.99731445312,51652.4398134429,111.010299682617,5.74111666666667,"M40d_DN765_polar"
"422_1",4071.85989379883,28099.0746231928,203.083160400391,3.85456666666667,"M40d_DN765_polar"
"449_2",71391.8626708984,492660.683078359,209.066436767578,5.46568333333333,"M40d_DN765_polar"
"4577_0",21230.7498779297,146509.074645426,1007.3271484375,8.30873333333333,"M40d_DN765_polar"
"4586_0",4154.70764160156,28670.7900330029,1008.33520507812,8.33016666666667,"M40d_DN765_polar"
"459_0",2751.19955444336,18985.4669855735,212.913619995117,3.60611666666667,"M40d_DN765_polar"
"46_4",3747.27590942383,25859.1867497578,113.025360107422,6.15233333333333,"M40d_DN765_polar"
"482_0",1705.47848510742,11769.159173248,217.041763305664,1.79285,"M40d_DN765_polar"
"4823_0",90336.322265625,623392.534795304,1049.28100585938,1.48883333333333,"M40d_DN765_polar"
"4826_0",6569.416015625,45334.2000138486,1050.28125,1.4924,"M40d_DN765_polar"
"4901_0",6653.6259765625,45915.3157786623,1065.28198242188,1.43523333333333,"M40d_DN765_polar"
"4972_0",1596346.01477051,11016058.2543091,1079.29260253906,1.47453333333333,"M40d_DN765_polar"
"4975_0",307556.513244629,2122384.76811815,1080.294921875,1.4781,"M40d_DN765_polar"
"5_1",1647.53402709961,11369.2962869926,89.0248794555664,6.17378333333333,"M40d_DN765_polar"
"53_1",37030.2729492188,255538.360861073,115.003028869629,4.04941666666667,"M40d_DN765_polar"
"56_2",1378.07061767578,9509.78425880344,116.034828186035,6.58853333333333,"M40d_DN765_polar"
"57_0",7581.74798583984,52320.0964632406,116.070465087891,3.33783333333333,"M40d_DN765_polar"
"570_0",6976.34313964844,48142.3210991417,235.121246337891,1.10601666666667,"M40d_DN765_polar"
"570_1",14757.9000244141,101841.258020484,235.120132446289,3.07865,"M40d_DN765_polar"
"573_0",4869.47247314453,33603.2363507523,236.077743530273,6.59926666666667,"M40d_DN765_polar"
"59_0",1903.22152709961,13133.7435740074,117.01944732666,1.44595,"M40d_DN765_polar"
"591_1",71863.9425048828,495918.409726428,241.033767700195,3.34498333333333,"M40d_DN765_polar"
"596_0",12335.464630127,85124.5254488162,241.531600952148,3.32711666666667,"M40d_DN765_polar"
"600_1",4688.28091430664,32352.8703593703,242.074645996094,6.75841666666667,"M40d_DN765_polar"
"607_0",12052.9668579102,83175.0659415049,243.066299438477,1.7016,"M40d_DN765_polar"
"616_1",2494.03941345215,17210.8573034409,245.030303955078,6.58496666666667,"M40d_DN765_polar"
"624_0",738664.41796875,5097372.48907086,247.024917602539,1.10245,"M40d_DN765_polar"
"656_0",3246.60595703125,22404.1655258461,253.094772338867,4.95611666666667,"M40d_DN765_polar"
"701_0",51408.4330444336,354759.111082597,262.058868408203,1.68371666666667,"M40d_DN765_polar"
"701_2",4947.0026550293,34138.2563227429,262.051544189453,7.05528333333333,"M40d_DN765_polar"
"720_3",86190.0224609375,594779.765529967,267.071228027344,7.4415,"M40d_DN765_polar"
"722_0",2157.63037109375,14889.3671167227,268.077301025391,7.43435,"M40d_DN765_polar"
"726_0",1390305.27148438,9594213.10933441,269.066070556641,1.14533333333333,"M40d_DN765_polar"
"726_1",6377.65493774414,44010.8959273293,269.06884765625,2.30965,"M40d_DN765_polar"
"728_0",274809.974365234,1896407.58235478,269.568450927734,1.14533333333333,"M40d_DN765_polar"
"736_1",6310.37072753906,43546.5813161133,271.044281005859,3.83671666666667,"M40d_DN765_polar"
"769_0",3487.50457763672,24066.5577725259,277.127960205078,3.0715,"M40d_DN765_polar"
"781_0",3076.62451171875,21231.1582414678,281.079681396484,6.51706666666667,"M40d_DN765_polar"
"782_0",11269.4859619141,77768.4240784173,281.12548828125,1.0953,"M40d_DN765_polar"
"786_0",1825.18276977539,12595.2140266391,282.086181640625,3.81885,"M40d_DN765_polar"
"824_0",493083.4921875,3402668.60938452,291.013977050781,1.09888333333333,"M40d_DN765_polar"
"831_0",21706.1164550781,149789.4824377,292.018371582031,1.08816666666667,"M40d_DN765_polar"
"849_0",15143.3358154297,104501.071800102,296.876220703125,3.60611666666667,"M40d_DN765_polar"
"86_3",2397.69476318359,16546.0025225669,127.051406860352,6.54565,"M40d_DN765_polar"
"871_0",22983.1740722656,158602.196582928,300.997650146484,1.3152,"M40d_DN765_polar"
"88_1",2370.61459350586,16359.1277949412,128.032287597656,4.05656666666667,"M40d_DN765_polar"
"90_0",44477.9169921875,306933.033366643,128.958145141602,3.61683333333333,"M40d_DN765_polar"
"96_1",3954.14167785645,27286.7252249947,130.087478637695,3.7581,"M40d_DN765_polar"
"965_0",20599.7194671631,142154.46248683,317.04052734375,3.4398,"M40d_DN765_polar"
"967_0",2568.60763549805,17725.4373947102,317.540954589844,3.44336666666667,"M40d_DN765_polar"
"992_1",1503.46179199219,10375.0831777501,321.129669189453,7.04813333333333,"M40d_DN765_polar"
