"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",48300.5752410889,212093.846977281,71.2530364990234,1.32015,"T58_DN1044_polar"
"100_0",13028.1239013672,57208.1161217104,131.033279418945,1.03573333333333,"T58_DN1044_polar"
"100_1",174287.115112305,765316.448887649,131.043502807617,6.78291666666667,"T58_DN1044_polar"
"1001_0",2421.76211547852,10634.2593431212,323.090911865234,6.68811666666667,"T58_DN1044_polar"
"102_2",27144.9199981689,119196.727566187,132.028656005859,7.72513333333333,"T58_DN1044_polar"
"1021_0",6076.99340820312,26684.8356063662,327.143188476562,1.66371666666667,"T58_DN1044_polar"
"1031_0",3850.02416992188,16905.9360696722,329.082885742188,1.22723333333333,"T58_DN1044_polar"
"1041_0",50370.263671875,221182.10688182,331.140960693359,1.99275,"T58_DN1044_polar"
"1045_1",78821.9736328125,346117.112077444,332.077178955078,5.20416666666667,"T58_DN1044_polar"
"1047_0",2538.76232910156,11148.0218662508,332.144104003906,1.98203333333333,"T58_DN1044_polar"
"105_1",68678.6834411621,301576.660395123,133.014053344727,4.9073,"T58_DN1044_polar"
"105_2",40387.6201934814,177347.074943443,133.011627197266,5.08435,"T58_DN1044_polar"
"1057_2",3641.57858276367,15990.6255118756,333.077911376953,5.22561666666667,"T58_DN1044_polar"
"106_0",11897.337020874,52242.6899668846,133.045135498047,2.19831666666667,"T58_DN1044_polar"
"108_0",198518.30770874,871718.636210948,134.044662475586,1.54575,"T58_DN1044_polar"
"1083_0",6166.45251464844,27077.6616946359,337.093902587891,2.04991666666667,"T58_DN1044_polar"
"11_1",7280.01884460449,31967.4702653594,95.0237808227539,6.79363333333333,"T58_DN1044_polar"
"1103_0",2146.03131103516,9423.49100852825,341.087585449219,1.32015,"T58_DN1044_polar"
"1104_1",29088.412109375,127730.843699964,341.108276367188,6.16063333333333,"T58_DN1044_polar"
"1104_2",4154.91949462891,18244.7694483582,341.100769042969,7.95591666666667,"T58_DN1044_polar"
"112_0",10686.3485717773,46925.0887264863,135.027587890625,5.1613,"T58_DN1044_polar"
"1124_0",140175.334960938,615527.369908067,345.1533203125,1.66728333333333,"T58_DN1044_polar"
"1126_0",2253.05722045898,9893.45511853395,346.021209716797,1.32015,"T58_DN1044_polar"
"1129_0",7208.25817871094,31652.3602358195,346.160522460938,1.67085,"T58_DN1044_polar"
"113_0",4673.1999206543,20520.6034072721,135.047348022461,1.59221666666667,"T58_DN1044_polar"
"1131_0",23280.0920410156,102225.786221358,347.019958496094,1.31658333333333,"T58_DN1044_polar"
"1135_0",1216.10409545898,5340.06468128572,348.023773193359,1.31658333333333,"T58_DN1044_polar"
