"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"221_0",77838.107421875,365125.294889267,163.040069580078,3.11376666666667,"M39b_DN1800_polar"
"226_0",10207.1959228516,47880.2163203202,164.029037475586,0.896516666666667,"M39b_DN1800_polar"
"226_1",3868.07788085938,18144.4940490231,164.037200927734,3.0959,"M39b_DN1800_polar"
"229_0",777543.9375,3647326.08322982,165.021148681641,0.82675,"M39b_DN1800_polar"
"230_2",12848.6588287354,60270.8685907123,165.04280090332,5.24181666666667,"M39b_DN1800_polar"
"230_3",24408.0512084961,114494.008016823,165.041275024414,6.19126666666667,"M39b_DN1800_polar"
"2329_2",4873.60556030273,22861.2530072823,592.111022949219,4.92351666666667,"M39b_DN1800_polar"
"233_0",289554.61895752,1358251.36472552,166.039291381836,0.82675,"M39b_DN1800_polar"
"2339_1",97128.6376953125,455613.884449703,593.149047851562,5.30973333333333,"M39b_DN1800_polar"
"2344_1",12984.640625,60908.7360197288,594.15625,5.31688333333333,"M39b_DN1800_polar"
"2358_1",1729.93292236328,8114.82048237766,597.163391113281,4.27261666666667,"M39b_DN1800_polar"
"2359_0",1957.1657409668,9180.73090401018,597.191101074219,4.26546666666667,"M39b_DN1800_polar"
"237_0",1926662.06640625,9037643.3658104,167.036117553711,0.864383333333333,"M39b_DN1800_polar"
"240_0",1355064.67437744,6356377.42506372,168.034423828125,0.864383333333333,"M39b_DN1800_polar"
"244_0",1876131.45947266,8800612.90131613,169.013671875,1.406,"M39b_DN1800_polar"
"244_2",38725.8480072021,181656.352419135,169.007781982422,3.9848,"M39b_DN1800_polar"
"244_3",20434.3639221191,95854.1182469903,169.007904052734,5.7729,"M39b_DN1800_polar"
"2443_0",5254.23614501953,24646.7262040463,611.157287597656,5.4546,"M39b_DN1800_polar"
"245_0",91627.6298828125,429809.594414219,169.033065795898,0.657016666666667,"M39b_DN1800_polar"
"248_0",39260.510559082,184164.363320059,170.01692199707,1.406,"M39b_DN1800_polar"
"253_0",8830.42700195312,41422.0279741818,171.000854492188,0.780333333333333,"M39b_DN1800_polar"
"266_2",68388.5778198242,320799.162140258,174.050994873047,6.76518333333333,"M39b_DN1800_polar"
"267_0",17919.1587524414,84055.7194972861,174.076446533203,1.00363333333333,"M39b_DN1800_polar"
"27_2",38254.5969543457,179445.794052029,103.050788879395,5.92131666666667,"M39b_DN1800_polar"
"27_4",8300.58792114258,38936.6431539127,103.049713134766,8.26908333333333,"M39b_DN1800_polar"
"275_0",2965.66473388672,13911.4277873459,175.059997558594,1.0072,"M39b_DN1800_polar"
"2756_1",79893.1577148438,374765.185542898,673.1376953125,2.42355,"M39b_DN1800_polar"
"2760_0",4515.28051757812,21180.4113061612,674.149169921875,2.39851666666667,"M39b_DN1800_polar"
"2832_1",1889.74987792969,8864.49458112238,693.221557617188,8.3084,"M39b_DN1800_polar"
"2851_0",135357.158203125,634937.358335615,703.149108886719,2.38423333333333,"M39b_DN1800_polar"
"286_0",19431.4604034424,91149.6687796151,177.027099609375,0.92865,"M39b_DN1800_polar"
"287_0",585727.346191406,2747547.14735963,177.054824829102,2.39851666666667,"M39b_DN1800_polar"
"287_1",2520059.49755859,11821169.574403,177.055618286133,2.85096666666667,"M39b_DN1800_polar"
"289_0",3350.16351318359,15715.0460255751,178.046783447266,0.8339,"M39b_DN1800_polar"
"289_1",70994.6384887695,333023.748551265,178.058486938477,2.85096666666667,"M39b_DN1800_polar"
"292_0",548416.627716064,2572528.92637432,179.025115966797,0.841033333333333,"M39b_DN1800_polar"
"293_3",3471.21617126465,16282.8834119521,179.055191040039,4.6929,"M39b_DN1800_polar"
"293_4",3333.34609985352,15636.1584060683,179.053314208984,5.45816666666667,"M39b_DN1800_polar"
"295_0",522295.686523438,2450000.0433935,180.034255981445,0.864383333333333,"M39b_DN1800_polar"
"296_1",2501.33457946777,11733.3341751861,180.053649902344,4.9128,"M39b_DN1800_polar"
"331_1",13180.5417480469,61827.6747977999,187.07177734375,6.84928333333333,"M39b_DN1800_polar"
"3325_0",33256.0092773438,155998.271237744,815.199523925781,2.46285,"M39b_DN1800_polar"
"34_0",25302.9396362305,118691.777103095,107.036201477051,1.0072,"M39b_DN1800_polar"
"346_2",15242.1962890625,71498.5448533657,191.056060791016,5.8015,"M39b_DN1800_polar"
"35_0",5045.88589477539,23669.39069217,108.024971008301,0.95365,"M39b_DN1800_polar"
"357_0",220181.44140625,1032833.61306402,193.039306640625,0.841033333333333,"M39b_DN1800_polar"
"358_0",318918.79624939,1495993.71545824,193.044296264648,0.98935,"M39b_DN1800_polar"
"358_3",3325.96757507324,15601.5470039483,193.068634033203,5.12198333333333,"M39b_DN1800_polar"
"375_0",498604.773864746,2338870.01008196,195.047149658203,0.864383333333333,"M39b_DN1800_polar"
"402_0",11501.1645507812,53950.0026049429,200.078033447266,0.86795,"M39b_DN1800_polar"
"403_0",6842.60935974121,32097.5142258589,200.097885131836,0.978633333333333,"M39b_DN1800_polar"
"416_0",4801.98785400391,22525.3065538322,202.075271606445,0.960783333333333,"M39b_DN1800_polar"
"420_0",17490.0432128906,82042.8116413583,203.035507202148,0.805333333333333,"M39b_DN1800_polar"
"421_0",12447.5815429688,58389.4834043381,203.043701171875,0.830333333333333,"M39b_DN1800_polar"
"422_1",7582.95251464844,35570.3377785906,203.079727172852,3.89713333333333,"M39b_DN1800_polar"
"424_0",76349.0665283203,358140.457855465,204.038208007812,0.841033333333333,"M39b_DN1800_polar"
"430_3",5385.38145446777,25261.9064977565,205.03271484375,7.18905,"M39b_DN1800_polar"
"430_4",21009.1605224609,98550.3911286478,205.046081542969,8.75531666666667,"M39b_DN1800_polar"
"439_0",884194.8671875,4147607.41639876,207.065963745117,2.3485,"M39b_DN1800_polar"
"447_2",9783.67779541016,45893.564970553,209.02946472168,8.38343333333333,"M39b_DN1800_polar"
"45_1",1903.94094848633,8931.06247432287,112.982810974121,4.41035,"M39b_DN1800_polar"
"4577_0",8633.07080078125,40496.2636726354,1007.33001708984,8.31911666666667,"M39b_DN1800_polar"
"4586_0",1336.67700195312,6270.12398778695,1008.33294677734,8.31553333333333,"M39b_DN1800_polar"
"46_0",6160.89543151855,28899.7103825133,113.017684936523,0.776766666666667,"M39b_DN1800_polar"
"468_0",8681.77188110352,40724.7121396275,215.037033081055,0.9822,"M39b_DN1800_polar"
"476_0",18307.0477905273,85875.240861646,216.046081542969,1.00005,"M39b_DN1800_polar"
"483_0",6958.50180053711,32641.1459124786,217.065078735352,0.907233333333333,"M39b_DN1800_polar"
"490_0",1828.29107666016,8576.20181964175,218.0966796875,1.44888333333333,"M39b_DN1800_polar"
"492_0",41380.12109375,194107.095063606,219.060607910156,0.819616666666667,"M39b_DN1800_polar"
"493_0",8143.60638427734,38200.2695210155,219.07698059082,0.801766666666667,"M39b_DN1800_polar"
"504_1",8134.06327819824,38155.5044369621,221.046981811523,2.44856666666667,"M39b_DN1800_polar"
"505_0",426297.763671875,1999690.14955244,221.057952880859,0.864383333333333,"M39b_DN1800_polar"
"510_0",145786.696044922,683860.542700895,222.06330871582,0.864383333333333,"M39b_DN1800_polar"
"515_1",35551.5272979736,166766.155015588,223.045669555664,7.18546666666667,"M39b_DN1800_polar"
"516_0",4595.30078125,21555.7727240841,223.065521240234,0.8089,"M39b_DN1800_polar"
"53_1",3888.22932434082,18239.0210357049,115.005523681641,4.07058333333333,"M39b_DN1800_polar"
"533_0",10610.1463012695,49770.3878650648,227.091995239258,1.00363333333333,"M39b_DN1800_polar"
"550_0",17183.1372070312,80603.1678781134,231.064193725586,0.769633333333333,"M39b_DN1800_polar"
"561_0",42670.5266113281,200160.167404879,234.05419921875,0.783916666666667,"M39b_DN1800_polar"
"59_0",859053.899230957,4029675.420838,117.020668029785,0.864383333333333,"M39b_DN1800_polar"
"607_0",71739.1106872559,336515.940743656,243.044006347656,0.82675,"M39b_DN1800_polar"
"612_0",40038.8203125,187815.281715232,244.056427001953,0.780333333333333,"M39b_DN1800_polar"
"613_0",27490.4989013672,128953.244759827,244.063766479492,0.794616666666667,"M39b_DN1800_polar"
"618_0",18938.1753845215,88835.7528332552,245.077941894531,0.978633333333333,"M39b_DN1800_polar"
"63_0",9301.703125,43632.7039412776,118.997909545898,2.38423333333333,"M39b_DN1800_polar"
"631_0",17674.9556884766,82910.2045471376,248.0615234375,0.783916666666667,"M39b_DN1800_polar"
"639_0",10400.5653686523,48787.2794319387,249.092895507812,0.939366666666667,"M39b_DN1800_polar"
"66_0",1390.99404907227,6524.91599781617,119.051307678223,3.11376666666667,"M39b_DN1800_polar"
"675_0",2354.44116210938,11044.2821914375,257.049713134766,0.805333333333333,"M39b_DN1800_polar"
"676_0",9967.80432128906,46757.2711202169,257.072479248047,0.801766666666667,"M39b_DN1800_polar"
"689_0",9174.88464355469,43037.820060248,259.088134765625,0.801766666666667,"M39b_DN1800_polar"
"698_0",91961.5585327148,431375.996794826,261.072601318359,0.639166666666667,"M39b_DN1800_polar"
"70_0",2200.66131591797,10322.9271437827,121.026596069336,1.00363333333333,"M39b_DN1800_polar"
"711_0",297784.65435791,1396857.05802983,265.034423828125,2.39851666666667,"M39b_DN1800_polar"
"717_0",7422.41119384766,34817.2658059951,266.041351318359,2.38066666666667,"M39b_DN1800_polar"
"720_3",78260.0993652344,367104.787169634,267.071899414062,7.45186666666667,"M39b_DN1800_polar"
"722_0",1839.43927001953,8628.49609454957,268.081451416016,7.44115,"M39b_DN1800_polar"
"725_0",6727.29461669922,31556.5924209377,269.043121337891,1.04483333333333,"M39b_DN1800_polar"
"726_0",23406.5436401367,109796.106714455,269.061279296875,0.889366666666667,"M39b_DN1800_polar"
"745_0",58795.2083740234,275798.301200834,273.087463378906,0.864383333333333,"M39b_DN1800_polar"
"755_0",4585.32202148438,21508.9640628418,275.0810546875,0.864383333333333,"M39b_DN1800_polar"
"77_0",111637.720916748,523673.520857445,125.023788452148,1.406,"M39b_DN1800_polar"
"77_1",16516.0877075195,77474.1523703891,125.020866394043,1.72238333333333,"M39b_DN1800_polar"
"781_0",23009.0390625,107931.480492972,281.087432861328,6.5417,"M39b_DN1800_polar"
"789_0",1157.32006835938,5428.79118258505,283.077178955078,1.00005,"M39b_DN1800_polar"
"795_0",17830.0766601562,83637.8505858713,285.0751953125,0.7375,"M39b_DN1800_polar"
"795_1",1534.7822265625,7199.40183061223,285.067199707031,3.2193,"M39b_DN1800_polar"
"802_0",27099.8929443359,127120.978791777,286.079467773438,0.787483333333333,"M39b_DN1800_polar"
"805_1",723104.375,3391959.37443097,287.054290771484,2.4557,"M39b_DN1800_polar"
"806_0",26859.4575195312,125993.137194758,287.085235595703,0.978633333333333,"M39b_DN1800_polar"
"81_0",2794.35133361816,13107.8258260017,126.026443481445,1.406,"M39b_DN1800_polar"
"811_1",36114.1335449219,169405.245027248,288.060699462891,2.44141666666667,"M39b_DN1800_polar"
"817_0",30859.018737793,144754.397169009,289.084899902344,1.00363333333333,"M39b_DN1800_polar"
"818_0",10444.3840942383,48992.8256050301,289.107574462891,0.86795,"M39b_DN1800_polar"
"82_0",1418.40502929688,6653.4962340168,126.057991027832,5.92131666666667,"M39b_DN1800_polar"
"822_0",7353.70846557617,34494.9930176311,290.079833984375,1.0072,"M39b_DN1800_polar"
"844_0",196411.858886719,921334.552844074,295.044982910156,2.3485,"M39b_DN1800_polar"
"847_0",2871.09219360352,13467.8041201853,296.044952392578,2.41996666666667,"M39b_DN1800_polar"
"849_0",6683.95962524414,31353.3153622048,296.879241943359,3.60926666666667,"M39b_DN1800_polar"
"853_0",6667.79046630859,31277.4685935718,297.0947265625,0.837466666666667,"M39b_DN1800_polar"
"86_0",5696.99768066406,26723.6451017738,127.02375793457,0.82675,"M39b_DN1800_polar"
"86_3",3616.70304870605,16965.3375566862,127.049110412598,6.55956666666667,"M39b_DN1800_polar"
"862_0",13381.7060546875,62771.3022730321,299.083251953125,0.864383333333333,"M39b_DN1800_polar"
"873_0",12134.5945739746,56921.3148794908,301.0595703125,0.6606,"M39b_DN1800_polar"
"874_0",7552.06176757812,35425.4345492217,301.091033935547,0.864383333333333,"M39b_DN1800_polar"
"88_1",3947.50912475586,18517.0924755744,128.034271240234,4.067,"M39b_DN1800_polar"
"883_0",8617.02340698242,40420.9880835047,302.075897216797,0.837466666666667,"M39b_DN1800_polar"
"898_0",5780.65376281738,27116.0615244903,305.071502685547,0.819616666666667,"M39b_DN1800_polar"
"899_0",9414.98263549805,44164.078817228,305.092102050781,0.86795,"M39b_DN1800_polar"
"90_0",24330.5501098633,114130.463572722,128.959609985352,3.60211666666667,"M39b_DN1800_polar"
"902_0",6520.08221435547,30584.5943596229,306.067779541016,0.801766666666667,"M39b_DN1800_polar"
"907_0",7780.13235473633,36495.2748003517,307.077606201172,0.830333333333333,"M39b_DN1800_polar"
"91_0",10280.4807128906,48223.9827794516,129.016845703125,0.935783333333333,"M39b_DN1800_polar"
"917_0",2431.9192199707,11407.7185552065,309.055694580078,2.09791666666667,"M39b_DN1800_polar"
"952_0",1730.52276611328,8117.58733887367,315.070892333984,1.00005,"M39b_DN1800_polar"
"96_1",2844.69465637207,13343.9777723305,130.085739135742,3.77918333333333,"M39b_DN1800_polar"
"966_1",67593.8687744141,317071.317461508,317.065795898438,2.4557,"M39b_DN1800_polar"
"984_0",4790.0029296875,22469.0873166205,320.082702636719,0.830333333333333,"M39b_DN1800_polar"
"988_0",10031.6688232422,47056.8486135674,321.028381347656,2.3485,"M39b_DN1800_polar"
"989_0",4267.24504089355,20016.9191611556,321.048278808594,0.841033333333333,"M39b_DN1800_polar"
"99_0",15232.0230712891,71450.8240227529,131.014282226562,0.7125,"M39b_DN1800_polar"
"990_0",7012.49389648438,32894.4136319465,321.082000732422,0.76605,"M39b_DN1800_polar"
