"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",33013,236361.210369763,71.0834655761719,1.09891666666667,"N65_DN1072_polar"
"0_3",40591.0621795654,290617.410927707,80.984260559082,7.22286666666667,"N65_DN1072_polar"
"100_0",2278.64135742188,16314.2528470249,131.035980224609,1.1492,"N65_DN1072_polar"
"100_1",1890.53904724121,13535.5798460373,131.037582397461,6.72381666666667,"N65_DN1072_polar"
"1001_0",1284.17498779297,9194.23119502383,323.090667724609,6.74168333333333,"N65_DN1072_polar"
"1008_0",327592.333984375,2345443.32742866,325.093536376953,1.18493333333333,"N65_DN1072_polar"
"1012_0",12918.5839233398,92492.4160901453,326.101531982422,1.25473333333333,"N65_DN1072_polar"
"102_2",11103.4232635498,79496.5183964019,132.031311035156,7.75078333333333,"N65_DN1072_polar"
"1020_0",13375.009765625,95760.2610156764,327.109375,4.07121666666667,"N65_DN1072_polar"
"103_1",288659.396484375,2066697.49303766,132.066070556641,5.78815,"N65_DN1072_polar"
"1031_0",3168.05368041992,22682.1252967145,329.084777832031,1.25831666666667,"N65_DN1072_polar"
"1040_1",95628.6733398438,684666.918385489,331.065338134766,3.41493333333333,"N65_DN1072_polar"
"1045_0",3860.72891235352,27641.430910048,332.074768066406,3.39706666666667,"N65_DN1072_polar"
"105_1",15356.5785522461,109947.581066466,133.013946533203,4.0891,"N65_DN1072_polar"
"1056_1",7046.70935058594,50451.9053472395,333.060821533203,9.18513333333333,"N65_DN1072_polar"
"1057_1",8014.04327392578,57377.6684391226,333.087280273438,3.6135,"N65_DN1072_polar"
"106_0",7543.04730224609,54005.5066257311,133.047317504883,2.2686,"N65_DN1072_polar"
"106_1",4581.63136291504,32802.8332598269,133.070404052734,5.77743333333333,"N65_DN1072_polar"
"108_0",99557.9532012939,712799.149443978,134.046157836914,1.54975,"N65_DN1072_polar"
"1103_0",214802.518554688,1537908.80186773,341.08837890625,1.83948333333333,"N65_DN1072_polar"
"1104_1",20023.9116210938,143364.007727225,341.108795166016,6.21395,"N65_DN1072_polar"
"1104_2",3600.86471557617,25780.8966937678,341.103515625,7.97791666666667,"N65_DN1072_polar"
"1109_0",7522.88562011719,53861.1562307025,342.087280273438,1.84663333333333,"N65_DN1072_polar"
"1123_1",1352.72637939453,9685.03451164082,345.08740234375,2.77828333333333,"N65_DN1072_polar"
"113_0",2488.74816894531,17818.5420748628,135.04768371582,1.5569,"N65_DN1072_polar"
"1143_0",5774.62774658203,41344.2584320403,349.194244384766,1.54975,"N65_DN1072_polar"
"119_1",15573.8664855957,111503.284544649,137.019088745117,2.42061666666667,"N65_DN1072_polar"
"119_2",42692.2022705078,305660.818526277,137.024047851562,3.69926666666667,"N65_DN1072_polar"
"1196_2",1235.91021728516,8848.67279150263,361.142547607422,4.94223333333333,"N65_DN1072_polar"
"1226_0",2783.09323120117,19925.9468905765,369.065460205078,2.98745,"N65_DN1072_polar"
"1259_0",1182020.5234375,8462841.95927629,377.06787109375,3.69926666666667,"N65_DN1072_polar"
"1261_0",388752.853515625,2783330.65736686,377.568237304688,3.69211666666667,"N65_DN1072_polar"
"1263_0",76742.955078125,549451.965880652,378.070831298828,3.69926666666667,"N65_DN1072_polar"
"1289_0",265343.760620117,1899765.92324949,382.078094482422,2.4242,"N65_DN1072_polar"
"1291_0",79565.2978515625,569658.925381698,382.582366943359,2.41705,"N65_DN1072_polar"
"1318_0",8753.7734375,62673.8704446788,387.168182373047,2.15425,"N65_DN1072_polar"
"1356_0",3158.81134033203,22615.9534647143,395.195159912109,1.90381666666667,"N65_DN1072_polar"
"1357_1",50688.1323242188,362908.802821163,396.045196533203,3.63493333333333,"N65_DN1072_polar"
"136_1",7583.53521728516,54295.3855402188,142.051696777344,4.06406666666667,"N65_DN1072_polar"
"1361_0",15513.4428100586,111070.672752781,396.551940917969,3.63851666666667,"N65_DN1072_polar"
"1363_1",6269.95092773438,44890.5943185507,397.050994873047,3.62421666666667,"N65_DN1072_polar"
"139_0",1767.09606933594,12651.7725074332,143.036315917969,2.63698333333333,"N65_DN1072_polar"
"142_1",331547.587890625,2373761.5233091,144.065887451172,4.62026666666667,"N65_DN1072_polar"
"144_0",6877.30520629883,49239.0325824088,145.033584594727,1.22973333333333,"N65_DN1072_polar"
"1449_1",2704.63452148438,19364.2107383725,415.150482177734,7.77226666666667,"N65_DN1072_polar"
"145_1",6496.83865356445,46515.028859345,145.067810058594,4.62026666666667,"N65_DN1072_polar"
