"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",41572.1853637695,284646.349844737,71.0294723510742,1.26993333333333,"LA35_DN1363_polar"
"0_3",21866.0468978882,149717.662917044,71.0888290405273,5.66515,"LA35_DN1363_polar"
"100_1",6068.47491455078,41551.0808112736,131.045989990234,6.70215,"LA35_DN1363_polar"
"1003_0",287359.708007812,1967562.95732673,323.540405273438,4.92486666666667,"LA35_DN1363_polar"
"1004_0",44286.6225585938,303232.205570832,324.043243408203,4.87485,"LA35_DN1363_polar"
"1007_0",8199.48411560059,56142.1826563312,325.059020996094,4.34733333333333,"LA35_DN1363_polar"
"1007_1",29127.7886352539,199439.087493818,325.054779052734,4.62633333333333,"LA35_DN1363_polar"
"1038_0",3147.49591064453,21551.025385762,330.993072509766,3.59285,"LA35_DN1363_polar"
"1040_1",23894.114074707,163603.916768507,331.068939208984,3.3622,"LA35_DN1363_polar"
"105_1",23032.1564331055,157702.059691336,133.012237548828,3.979,"LA35_DN1363_polar"
"108_0",101835.62109375,697272.408820013,134.046371459961,1.522,"LA35_DN1363_polar"
"1104_1",5208.91412353516,35665.6350621193,341.100189208984,6.15326666666667,"LA35_DN1363_polar"
"1110_0",10652084.3554688,72935230.6954949,343.065307617188,4.52078333333333,"LA35_DN1363_polar"
"1110_1",116021.236221313,794401.860424024,343.054046630859,5.70636666666667,"LA35_DN1363_polar"
"1117_0",1076925.9140625,7373753.09497807,344.068328857422,4.52078333333333,"LA35_DN1363_polar"
"112_0",6319.75807189941,43271.6262406482,135.026596069336,5.34873333333333,"LA35_DN1363_polar"
"1122_2",95117.4925842285,651273.12489279,345.070831298828,4.52793333333333,"LA35_DN1363_polar"
"1126_0",1714.18698120117,11737.1040969023,346.022796630859,1.2878,"LA35_DN1363_polar"
"113_0",3693.33404541016,25288.4000584561,135.043350219727,1.5077,"LA35_DN1363_polar"
"1131_0",18874.5634765625,129234.861037605,347.018646240234,1.27708333333333,"LA35_DN1363_polar"
"1144_0",2505.39025878906,17154.5033262164,349.973358154297,3.57498333333333,"LA35_DN1363_polar"
"1190_0",23193.6799316406,158808.017289424,359.100463867188,1.549,"LA35_DN1363_polar"
"1240_0",35513.0766906738,243159.400048435,372.044860839844,2.59148333333333,"LA35_DN1363_polar"
"1245_0",5348.87109375,36623.9258124945,372.550903320312,2.53071666666667,"LA35_DN1363_polar"
"1296_0",30348.306640625,207796.021152914,383.118469238281,5.65443333333333,"LA35_DN1363_polar"
"131_0",12724.5746765137,87125.65152163,141.015686035156,2.66486666666667,"LA35_DN1363_polar"
"1343_1",4367.01374816895,29901.1108571984,393.050811767578,4.09883333333333,"LA35_DN1363_polar"
"136_2",5605.16299438477,38378.7662995196,142.050628662109,5.8905,"LA35_DN1363_polar"
"1372_0",373405.359375,2556720.83698509,399.042297363281,5.03758333333333,"LA35_DN1363_polar"
"1378_0",96758.9873046875,662512.502288506,399.544769287109,5.034,"LA35_DN1363_polar"
"1379_0",17461.9619140625,119562.723885512,400.042907714844,5.04115,"LA35_DN1363_polar"
"1403_1",4387.35327148438,30040.3763545173,405.101654052734,4.2544,"LA35_DN1363_polar"
"142_2",1046640.68676758,7166388.98052787,144.065551757812,5.87978333333333,"LA35_DN1363_polar"
"145_2",25448.813873291,174249.006000621,145.069320678711,5.87978333333333,"LA35_DN1363_polar"
"1486_0",6372.27227783203,43631.193025577,424.120544433594,2.18738333333333,"LA35_DN1363_polar"
"1493_0",1122.84832763672,7688.18562445856,425.979431152344,3.56783333333333,"LA35_DN1363_polar"
"150_0",13050.857711792,89359.7239957025,147.026733398438,1.79401666666667,"LA35_DN1363_polar"
"1569_0",10893019.9283447,74584925.8165666,440.099304199219,3.27095,"LA35_DN1363_polar"
"1569_1",138967.384033203,951515.015782569,440.094787597656,6.55373333333333,"LA35_DN1363_polar"
"1569_2",217783.90814209,1491174.78345493,440.098083496094,8.281,"LA35_DN1363_polar"
"1570_0",34520.1857910156,236361.037924608,440.141845703125,3.22806666666667,"LA35_DN1363_polar"
"1574_0",7730.05285644531,52927.9687954929,441.090911865234,1.11078333333333,"LA35_DN1363_polar"
"1575_0",2111844.10876465,14459877.7221093,441.102813720703,3.27095,"LA35_DN1363_polar"
"1585_0",171220.346374512,1172352.28767,442.105499267578,3.28166666666667,"LA35_DN1363_polar"
"1592_0",4261.65057373047,29179.6851551447,444.958404541016,3.56783333333333,"LA35_DN1363_polar"
"1599_0",3100.71998596191,21230.7488329416,447.098968505859,1.11435,"LA35_DN1363_polar"
"1605_0",8913.35989379883,61030.1175274144,448.052124023438,2.4807,"LA35_DN1363_polar"
"1627_0",120740.694641113,826716.173484188,451.121765136719,1.60968333333333,"LA35_DN1363_polar"
"1627_1",7609.68188476562,52103.7841293255,451.129028320312,2.24098333333333,"LA35_DN1363_polar"
"1630_0",1557.45922851562,10663.9831548364,452.123748779297,1.6061,"LA35_DN1363_polar"
"1631_0",8669.60530090332,59361.1204679991,452.283905029297,2.36798333333333,"LA35_DN1363_polar"
"164_1",747922.670898438,5121055.25303717,151.002838134766,2.70776666666667,"LA35_DN1363_polar"
"164_3",13145.271774292,90006.180707792,151.002731323242,5.55793333333333,"LA35_DN1363_polar"
"1640_0",17198.8287200928,117761.04080027,455.030029296875,4.03618333333333,"LA35_DN1363_polar"
"1640_1",14507.2442321777,99331.6584360836,455.025848388672,5.03758333333333,"LA35_DN1363_polar"
"1647_1",172805.55078125,1183206.24312573,456.094543457031,4.00758333333333,"LA35_DN1363_polar"
"165_0",6953.98794555664,47614.2225443863,151.016860961914,2.02106666666667,"LA35_DN1363_polar"
"168_1",18912.788482666,129496.5891225,152.007110595703,2.77566666666667,"LA35_DN1363_polar"
"169_0",138892.746276855,951003.968198252,152.071105957031,3.65001666666667,"LA35_DN1363_polar"
"171_0",3938.60302734375,26967.7661977781,153.018005371094,1.20561666666667,"LA35_DN1363_polar"
"1728_0",605107.2421875,4143192.52755466,473.035827636719,2.68631666666667,"LA35_DN1363_polar"
"1729_1",2478.93948364258,16973.393852896,473.056243896484,3.26738333333333,"LA35_DN1363_polar"
"1731_0",14408.9991912842,98658.9708677974,473.111419677734,1.31996666666667,"LA35_DN1363_polar"
"1735_0",58864.1791992188,403045.295768036,474.036926269531,2.68631666666667,"LA35_DN1363_polar"
"1743_0",4381.77896118164,30002.2088377825,475.039123535156,2.69703333333333,"LA35_DN1363_polar"
"1743_1",148387.566894531,1016015.36963416,475.049713134766,5.16456666666667,"LA35_DN1363_polar"
"1749_0",36510.9821777344,249992.0972448,475.553588867188,5.03758333333333,"LA35_DN1363_polar"
"1752_0",11398.9979858398,78049.3770092873,476.281097412109,2.3501,"LA35_DN1363_polar"
"1753_0",36479.267578125,249774.946163215,477.068756103516,1.20561666666667,"LA35_DN1363_polar"
"1757_0",438.510009765625,3002.49487867787,478.065277099609,3.46226666666667,"LA35_DN1363_polar"
"1772_2",2850.17517089844,19515.2588615509,481.065155029297,5.59725,"LA35_DN1363_polar"
"1782_1",1419.45043945312,9719.03167563486,483.062957763672,3.29596666666667,"LA35_DN1363_polar"
"1783_0",22796.1879882812,156086.374686806,483.079254150391,3.28166666666667,"LA35_DN1363_polar"
"1790_0",2764.62899780273,18929.5209288008,484.082336425781,3.27095,"LA35_DN1363_polar"
"1817_0",70414.2968444824,482129.394889437,489.102386474609,1.91028333333333,"LA35_DN1363_polar"
"1847_0",10480096.8974609,71757625.9650093,495.07666015625,4.3223,"LA35_DN1363_polar"
"1848_2",34468.869140625,236009.670848469,495.123260498047,4.35805,"LA35_DN1363_polar"
"1850_0",1438060.37109375,9846454.59232811,496.079223632812,4.3223,"LA35_DN1363_polar"
"1855_1",168339.17578125,1152624.80196109,497.080688476562,4.31516666666667,"LA35_DN1363_polar"
"1887_0",486190.37890625,3328964.19743918,503.160308837891,8.29886666666667,"LA35_DN1363_polar"
"1898_0",35739.6965332031,244711.074814,504.163665771484,8.30601666666667,"LA35_DN1363_polar"
"1909_0",16990.9105224609,116337.41691559,505.107971191406,2.77208333333333,"LA35_DN1363_polar"
"196_2",5679.33137512207,38886.6000510059,158.041885375977,7.00618333333333,"LA35_DN1363_polar"
"1986_0",12252.2274169922,83891.4716942898,519.1162109375,2.30006666666667,"LA35_DN1363_polar"
"205_0",181809.057144165,1244853.59698943,160.007705688477,5.20386666666667,"LA35_DN1363_polar"
"207_1",70446.1862792969,482347.743074386,160.060928344727,6.86846666666667,"LA35_DN1363_polar"
"2076_0",11596.8645935059,79404.1772714206,540.333679199219,1.97463333333333,"LA35_DN1363_polar"
"2113_0",12953.3147583008,88691.8436468252,549.162414550781,8.28813333333333,"LA35_DN1363_polar"
"2118_0",28530.2494506836,195347.713747434,551.058349609375,5.16456666666667,"LA35_DN1363_polar"
"2124_0",9261.17352294922,63411.6108046524,551.55908203125,5.29678333333333,"LA35_DN1363_polar"
"213_0",1335.50662231445,9144.2651356641,161.079193115234,1.19846666666667,"LA35_DN1363_polar"
"2175_0",37465.7523803711,256529.445492023,564.326782226562,1.59538333333333,"LA35_DN1363_polar"
"2196_0",4448.40347290039,30458.3894283621,568.375,1.82976666666667,"LA35_DN1363_polar"
"2257_1",34772.2951660156,238087.240497974,579.173950195312,3.98971666666667,"LA35_DN1363_polar"
"2264_0",3836.97216796875,26271.8958003106,580.178833007812,3.98971666666667,"LA35_DN1363_polar"
"230_2",6388.19244384766,43740.1990137303,165.041030883789,5.54005,"LA35_DN1363_polar"
"230_3",11923.1928863525,81638.5596258018,165.036392211914,6.11755,"LA35_DN1363_polar"
"2329_1",2062827.5625,14124259.5472614,592.110107421875,3.7377,"LA35_DN1363_polar"
"2329_2",103916.701416016,711521.645714421,592.109619140625,4.02903333333333,"LA35_DN1363_polar"
"2336_0",23312.2095947266,159619.594444931,593.09912109375,1.21633333333333,"LA35_DN1363_polar"
"2337_0",455334.7421875,3117694.46775636,593.114624023438,3.7377,"LA35_DN1363_polar"
"2342_0",39764.396484375,272268.349955946,594.116516113281,3.71983333333333,"LA35_DN1363_polar"
"2372_0",6092.4264831543,41715.0781214075,599.107727050781,1.11435,"LA35_DN1363_polar"
"2399_0",327190.447265625,2240285.55880042,603.13525390625,2.23026666666667,"LA35_DN1363_polar"
"2402_0",39008.7651367188,267094.513097081,604.141784667969,2.23385,"LA35_DN1363_polar"
"244_0",17904660.6518555,122593899.145869,169.013122558594,1.26993333333333,"LA35_DN1363_polar"
"244_1",8506000.11535645,58240909.4789907,169.013473510742,2.0873,"LA35_DN1363_polar"
"244_2",1045019.53955078,7155288.92327121,169.012832641602,5.08403333333333,"LA35_DN1363_polar"
"246_0",4582.31335449219,31375.2755306854,169.078277587891,1.28065,"LA35_DN1363_polar"
"248_0",749700.635757446,5133229.04671293,170.0166015625,1.27708333333333,"LA35_DN1363_polar"
"248_1",21965.0992431641,150395.878129442,170.011245727539,5.0626,"LA35_DN1363_polar"
