"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",113,582.482961319008,73.0286102294922,1.94325,"M16_DN756_polar"
"0_3",28757.3665161133,148236.070867626,72.4623413085938,7.00066666666667,"M16_DN756_polar"
"0_4",24222.5604095459,124860.431133459,60.560245513916,7.54245,"M16_DN756_polar"
"100_0",7221.67175292969,37225.6703391178,131.032379150391,1.12035,"M16_DN756_polar"
"1001_0",1784.59976196289,9199.10578864903,323.099517822266,6.70171666666667,"M16_DN756_polar"
"1008_0",28702.5115356445,147953.308996241,325.093292236328,1.07745,"M16_DN756_polar"
"102_0",1101.73565673828,5679.13493741288,132.030487060547,1.83913333333333,"M16_DN756_polar"
"102_2",4532.58204650879,23364.1753351487,132.029220581055,7.7495,"M16_DN756_polar"
"103_1",3852.09371948242,19856.4509469245,132.063919067383,6.13815,"M16_DN756_polar"
"1040_1",3498.49578857422,18033.7538680601,331.064300537109,3.36613333333333,"M16_DN756_polar"
"105_1",272624.604492188,1405302.53940737,133.01318359375,4.06715,"M16_DN756_polar"
"1056_1",4157.21502685547,21429.2647759527,333.054779052734,9.14978333333333,"M16_DN756_polar"
"107_1",2558.37329101562,13187.6889443384,134.014465332031,4.0743,"M16_DN756_polar"
"108_0",33147.1690673828,170864.258386823,134.046081542969,1.53871666666667,"M16_DN756_polar"
"1103_0",8883.64604187012,45792.6765821096,341.090270996094,1.29021666666667,"M16_DN756_polar"
"112_0",2700.07063293457,13918.0985667453,135.029800415039,5.44428333333333,"M16_DN756_polar"
"1139_0",31366.1885986328,161683.809028514,349.058746337891,1.58706666666667,"M16_DN756_polar"
"114_0",11332.1324157715,58413.9296247584,136.003173828125,7.95153333333333,"M16_DN756_polar"
"12_0",4745.90871429443,24463.8138234682,96.0447769165039,7.1093,"M16_DN756_polar"
"1200_0",47509.33984375,244897.17665928,363.076721191406,2.35236666666667,"M16_DN756_polar"
"1227_0",1360.40643310547,7012.50944913895,369.08544921875,5.69996666666667,"M16_DN756_polar"
"1277_0",5519.36987304688,28450.7867988253,380.841094970703,3.6201,"M16_DN756_polar"
"1304_0",2324.04022216797,11979.7684144503,385.072204589844,6.59243333333333,"M16_DN756_polar"
"1318_0",280185.7109375,1444277.89934643,387.164672851562,2.12888333333333,"M16_DN756_polar"
"1324_0",20418.8168945312,105253.211781922,388.168304443359,2.12888333333333,"M16_DN756_polar"
"1329_0",25989.1259765625,133966.575760362,389.177398681641,2.12888333333333,"M16_DN756_polar"
"1334_0",1760.23944091797,9073.53524049923,390.182952880859,2.15031666666667,"M16_DN756_polar"
"136_2",2437.73004150391,12565.8071988629,142.049362182617,5.92178333333333,"M16_DN756_polar"
"142_2",815715.78125,4204783.57395706,144.065307617188,5.92178333333333,"M16_DN756_polar"
