"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",48303.5313110352,192147.32330515,71.8452911376953,1.42431666666667,"N28_DN1841_polar"
"0_3",75856.0079193115,301748.722768436,71.2832107543945,5.73581666666667,"N28_DN1841_polar"
"100_0",9749.77038574219,38783.7541399836,131.035018920898,1.14891666666667,"N28_DN1841_polar"
"1001_0",1538.72476196289,6120.91572375328,323.093811035156,6.67245,"N28_DN1841_polar"
"1007_0",13885.064743042,55233.6020137874,325.054534912109,4.03858333333333,"N28_DN1841_polar"
"1007_1",2322.60467529297,9239.12308977743,325.057739257812,4.83788333333333,"N28_DN1841_polar"
"1008_1",1390.9016418457,5532.88797335475,325.094177246094,3.08538333333333,"N28_DN1841_polar"
"102_2",10824.2501220703,43057.9427899117,132.030563354492,7.73118333333333,"N28_DN1841_polar"
"1031_0",14293.0056762695,56856.3562153704,329.086822509766,1.51725,"N28_DN1841_polar"
"1040_1",34332.4237670898,136571.450375873,331.068054199219,3.3589,"N28_DN1841_polar"
"105_0",3497.01867675781,13910.841713836,133.013473510742,2.10551666666667,"N28_DN1841_polar"
"105_1",265475.076171875,1056037.18622955,133.012939453125,4.0493,"N28_DN1841_polar"
"105_2",32063.7899627686,127547.018802682,133.007858276367,6.18418333333333,"N28_DN1841_polar"
"106_0",7883.73303222656,31360.8168736239,133.050170898438,2.16101666666667,"N28_DN1841_polar"
"107_1",2648.81257629395,10536.7502676896,134.01399230957,4.05645,"N28_DN1841_polar"
"108_0",26591.979095459,105780.622366457,134.047576904297,1.553,"N28_DN1841_polar"
"1103_0",8512.82803344727,33863.303075116,341.091827392578,1.29376666666667,"N28_DN1841_polar"
"1103_2",1247.49240112305,4962.41825832198,341.085266113281,4.01713333333333,"N28_DN1841_polar"
"1104_1",588549.7890625,2341200.80935645,341.108551025391,6.1556,"N28_DN1841_polar"
"1104_2",12785.1685791016,50858.308984922,341.109405517578,7.93678333333333,"N28_DN1841_polar"
"1105_1",929.39990234375,3697.07345753874,341.149719238281,6.16631666666667,"N28_DN1841_polar"
"1109_1",26131.0163574219,103946.951952448,342.111572265625,6.15201666666667,"N28_DN1841_polar"
"1111_3",3589.09951782227,14277.1314375478,343.112609863281,6.15201666666667,"N28_DN1841_polar"
"112_0",13888.4987030029,55247.2620133138,135.030578613281,5.4225,"N28_DN1841_polar"
"112_1",5326.2677154541,21187.4382049028,135.030944824219,7.37358333333333,"N28_DN1841_polar"
"1131_0",3734.34902954102,14854.9215934771,347.022003173828,1.42431666666667,"N28_DN1841_polar"
"1139_0",9266.18145751953,36860.078673284,349.053436279297,1.64068333333333,"N28_DN1841_polar"
"1169_1",3003.65414428711,11948.279728098,355.089813232422,9.64431666666667,"N28_DN1841_polar"
"119_3",15396.8201904297,61247.2361068535,137.024200439453,5.74081666666667,"N28_DN1841_polar"
"1197_0",2961.06854248047,11778.8778401533,361.191680908203,1.2473,"N28_DN1841_polar"
"12_0",4148.98860168457,16504.322408725,96.047492980957,7.11603333333333,"N28_DN1841_polar"
"1218_1",333703.912109375,1327445.67007723,367.066955566406,5.39746666666667,"N28_DN1841_polar"
"1223_2",18813.5609741211,74838.7392163552,368.068634033203,5.39746666666667,"N28_DN1841_polar"
"1260_0",2859.62994384766,11375.3637558183,377.087463378906,6.1556,"N28_DN1841_polar"
"1272_0",25617.4078369141,101903.861110769,380.053253173828,4.20128333333333,"N28_DN1841_polar"
"1276_0",2482.77685546875,9876.27434670211,380.567687988281,4.25846666666667,"N28_DN1841_polar"
"1277_0",14903.8751831055,59286.3429563283,380.845336914062,3.5986,"N28_DN1841_polar"
"1292_0",2277.49645996094,9059.68646061442,382.847900390625,3.60216666666667,"N28_DN1841_polar"
"1316_1",11692.0480957031,46509.9690347317,387.11328125,6.1556,"N28_DN1841_polar"
"1318_0",131101.166015625,521509.244735727,387.167663574219,2.1503,"N28_DN1841_polar"
"1324_0",11429.6223144531,45466.0616833466,388.163360595703,2.14671666666667,"N28_DN1841_polar"
"1329_0",3539.25894165039,14078.8698810221,389.186737060547,2.14315,"N28_DN1841_polar"
"141_1",6857.37641906738,27278.0578988153,144.030578613281,5.92138333333333,"N28_DN1841_polar"
"1410_0",1471.52783203125,5853.61207389076,406.170959472656,6.61335,"N28_DN1841_polar"
"1415_1",1691.40014648438,6728.24536765627,407.140563964844,7.04455,"N28_DN1841_polar"
"142_1",1864.91821289062,7418.48542050784,144.070098876953,4.51956666666667,"N28_DN1841_polar"
"142_2",1385645.33984375,5511978.85278434,144.066009521484,5.88375,"N28_DN1841_polar"
"1431_0",88741.8168945312,353007.370656242,411.056274414062,5.39746666666667,"N28_DN1841_polar"
"1437_0",1860.71319580078,7401.75822155704,412.059600830078,5.40106666666667,"N28_DN1841_polar"
"145_2",397878.338272095,1582726.05801428,145.062377929688,5.88375,"N28_DN1841_polar"
"147_3",2289.57150268555,9107.71994958211,146.043991088867,7.07315,"N28_DN1841_polar"
"148_0",9378.03729248047,37305.0316342883,146.061996459961,5.8909,"N28_DN1841_polar"
"150_0",37763.7386627197,150220.928058299,147.023880004883,2.10551666666667,"N28_DN1841_polar"
"157_0",682838.891311646,2716274.80751526,149.007995605469,4.90578333333333,"N28_DN1841_polar"
"157_1",761413.692932129,3028838.65949102,149.008392333984,7.2466,"N28_DN1841_polar"
"159_1",6727.32647705078,26760.7303333921,149.046127319336,4.0779,"N28_DN1841_polar"
"16_1",6504.44082641602,25874.1102455806,98.0246276855469,7.066,"N28_DN1841_polar"
"161_0",2180.27603149414,8672.95189704417,150.009963989258,4.25846666666667,"N28_DN1841_polar"
"1635_1",4820.10308837891,19173.9585357253,453.082427978516,2.68488333333333,"N28_DN1841_polar"
"1641_0",48322.1619873047,192221.434544627,455.059387207031,1.62995,"N28_DN1841_polar"
"1641_2",4308.25405883789,17137.8667988842,455.055755615234,3.4537,"N28_DN1841_polar"
"1646_1",140370.801513672,558383.063287316,456.067840576172,4.26203333333333,"N28_DN1841_polar"
"1649_0",55955.3265380859,222585.511393089,456.571472167969,4.22988333333333,"N28_DN1841_polar"
"1651_0",7830977.16711426,31150958.5466063,457.076873779297,1.40645,"N28_DN1841_polar"
"1651_2",12684.39453125,50457.4384268541,457.065582275391,4.2656,"N28_DN1841_polar"
"1655_0",1245703.32055664,4955301.44858402,458.080749511719,1.40645,"N28_DN1841_polar"
"1657_0",95972.3271484375,381769.723091148,459.085083007812,1.6657,"N28_DN1841_polar"
"1674_0",87965.1594238281,349917.893550321,463.088623046875,1.81055,"N28_DN1841_polar"
"1677_0",2724.22500610352,10836.734474611,463.218688964844,1.84271666666667,"N28_DN1841_polar"
"1681_0",8648.94412231445,34404.7612547713,464.089202880859,1.8177,"N28_DN1841_polar"
"1684_0",4675.37249755859,18598.2326028235,464.810394287109,3.595,"N28_DN1841_polar"
"1713_0",9863.79531860352,39237.3355872337,471.092498779297,1.65498333333333,"N28_DN1841_polar"
"1729_1",11313.7648620605,45005.1906298652,473.070465087891,2.53648333333333,"N28_DN1841_polar"
"1753_1",6978.60229492188,27760.2840824617,477.072296142578,3.85065,"N28_DN1841_polar"
"1754_1",2971.88034057617,11821.8862498455,477.099731445312,2.94413333333333,"N28_DN1841_polar"
"1762_0",8774.60653686523,34904.6356105512,479.062408447266,1.64425,"N28_DN1841_polar"
"1763_0",15114.3189697266,60123.4703714042,479.083435058594,2.7099,"N28_DN1841_polar"
"1764_1",2231.60848999023,8877.14803407575,479.105865478516,2.75278333333333,"N28_DN1841_polar"
"1783_0",277704.582519531,1104685.11830132,483.077728271484,3.08896666666667,"N28_DN1841_polar"
"1790_0",22967.5921020508,91363.1203639425,484.073059082031,3.11398333333333,"N28_DN1841_polar"
"180_0",2964.44750976562,11792.3190835108,154.995742797852,5.86231666666667,"N28_DN1841_polar"
"181_1",60652.4912109375,241270.43140857,155.035171508789,5.74081666666667,"N28_DN1841_polar"
"1824_0",1612.98852539062,6416.33063388318,491.139831542969,4.9308,"N28_DN1841_polar"
"1887_0",659474.5859375,2623333.59562708,503.160430908203,8.29441666666667,"N28_DN1841_polar"
"189_1",1688.5710144043,6716.99132179856,157.016723632812,4.0064,"N28_DN1841_polar"
"1898_0",61288.4887695312,243800.375393938,504.162750244141,8.30871666666667,"N28_DN1841_polar"
"1910_3",6016.60021972656,23933.5219649568,505.168579101562,8.30156666666667,"N28_DN1841_polar"
"195_0",7193.12182617188,28613.6244616763,158.011245727539,1.15606666666667,"N28_DN1841_polar"
"196_1",2093.74746704102,8328.74865562802,158.045013427734,4.81455,"N28_DN1841_polar"
"196_2",6156.83973693848,24491.382790501,158.043182373047,7.10888333333333,"N28_DN1841_polar"
"1984_0",2879.771484375,11455.4850843119,519.078857421875,5.32053333333333,"N28_DN1841_polar"
"1985_0",3071.38293457031,12217.6990730278,519.088073730469,5.30623333333333,"N28_DN1841_polar"
"200_0",14033.9724121094,55825.9440073089,159.003555297852,1.14891666666667,"N28_DN1841_polar"
"2035_0",47330.544631958,188276.865371291,532.070617675781,4.53028333333333,"N28_DN1841_polar"
"2036_0",613.1611328125,2439.1026334292,532.085144042969,5.07205,"N28_DN1841_polar"
"2036_1",6679.89892578125,26572.0675838992,532.089111328125,6.37915,"N28_DN1841_polar"
"2038_0",8955.794921875,35625.3875359007,532.577453613281,4.53385,"N28_DN1841_polar"
"2039_0",3587.75695800781,14271.7908492363,532.591186523438,6.372,"N28_DN1841_polar"
"207_0",2689.77069091797,10699.6781505799,160.058715820312,2.93698333333333,"N28_DN1841_polar"
"207_1",2883.98782348633,11472.2573212975,160.057800292969,7.00881666666667,"N28_DN1841_polar"
"211_0",3381.87440490723,13452.8076316579,161.041168212891,2.50075,"N28_DN1841_polar"
