"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",7973.5961151123,38516.4049122762,71.0078430175781,3.27426666666667,"LA43_DN669_polar"
"100_0",10848.2131347656,52402.2239954426,131.034164428711,1.02856666666667,"LA43_DN669_polar"
"100_1",26759.5974121094,129262.063733182,131.029571533203,6.68413333333333,"LA43_DN669_polar"
"1001_0",2295.00958251953,11086.0290741766,323.101623535156,6.61981666666667,"LA43_DN669_polar"
"1008_0",3358.62841796875,16223.8330395469,325.093017578125,1.18415,"LA43_DN669_polar"
"1008_1",19482.3020019531,94109.1349119464,325.093444824219,2.78255,"LA43_DN669_polar"
"1031_0",7310.76657104492,35314.6110493124,329.081634521484,1.1913,"LA43_DN669_polar"
"105_1",359563.775802612,1736870.51371366,133.013687133789,4.97663333333333,"LA43_DN669_polar"
"105_2",215917.3828125,1042987.53334687,133.014465332031,5.6578,"LA43_DN669_polar"
"1056_1",26008.7531738281,125635.115454114,333.057098388672,9.089,"LA43_DN669_polar"
"106_0",73753.5716400146,356266.15494474,133.051528930664,1.97798333333333,"LA43_DN669_polar"
"1070_0",12060.3197021484,58257.2969979066,335.075347900391,1.54535,"LA43_DN669_polar"
"108_0",248123.924621582,1198561.02706719,134.045852661133,1.522,"LA43_DN669_polar"
"1083_0",89768.9711914062,433628.439796886,337.094451904297,1.99226666666667,"LA43_DN669_polar"
"1089_0",4894.35243225098,23642.1380444233,338.097137451172,2.01728333333333,"LA43_DN669_polar"
"1103_2",3407.10137939453,16457.9813689355,341.081024169922,3.97516666666667,"LA43_DN669_polar"
"1104_1",2641054.265625,12757595.6972927,341.106964111328,6.12451666666667,"LA43_DN669_polar"
"1104_2",20827.3832855225,100606.541428398,341.113006591797,7.86605,"LA43_DN669_polar"
"1105_1",6815.87414550781,32924.0363607,341.143157958984,6.14238333333333,"LA43_DN669_polar"
"1109_1",207794.4375,1003749.69809415,342.110168457031,6.13166666666667,"LA43_DN669_polar"
"1111_3",22767.2581176758,109977.094367835,343.110931396484,6.11736666666667,"LA43_DN669_polar"
"112_0",114376.848632812,552496.634007087,135.029373168945,5.31093333333333,"LA43_DN669_polar"
"112_1",13374.2630310059,64604.2918237592,135.02848815918,6.11021666666667,"LA43_DN669_polar"
"113_0",6390.02392578125,30866.9696045994,135.044128417969,1.54535,"LA43_DN669_polar"
"1139_0",2400.17529296875,11594.0313642439,349.051971435547,1.56321666666667,"LA43_DN669_polar"
"1143_0",117666.333496094,568386.469549021,349.186218261719,1.46841666666667,"LA43_DN669_polar"
"1147_0",6425.75491333008,31039.567910869,350.191925048828,1.43981666666667,"LA43_DN669_polar"
"1161_0",4922043.484375,23775899.4941705,353.086029052734,3.18493333333333,"LA43_DN669_polar"
"1161_1",4754.19696044922,22965.1179364752,353.087463378906,4.50975,"LA43_DN669_polar"
"1165_0",522596.62890625,2524399.66536481,354.089721679688,3.18493333333333,"LA43_DN669_polar"
"1167_1",3785.34619140625,18285.0905082859,355.048217773438,4.99806666666667,"LA43_DN669_polar"
"1168_0",45015.104888916,217445.175556858,355.064605712891,6.38371666666667,"LA43_DN669_polar"
"1170_0",5090.88342285156,24591.4797344841,355.106658935547,1.09646666666667,"LA43_DN669_polar"
"1175_0",2714.01879882812,13110.0504071269,356.068054199219,6.39443333333333,"LA43_DN669_polar"
"118_0",3742.54890441895,18078.3584878835,136.985015869141,6.55358333333333,"LA43_DN669_polar"
