"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",42336.4677429199,185904.707474101,71.4013824462891,1.17911666666667,"T58_DN1042_polar"
"100_0",2577.39739990234,11317.6732783401,131.032135009766,1.03928333333333,"T58_DN1042_polar"
"100_1",182661.540924072,802089.596573324,131.0439453125,6.78268333333333,"T58_DN1042_polar"
"1001_0",18350.318359375,80578.5354454077,323.098022460938,6.68786666666667,"T58_DN1042_polar"
"1008_1",6297.68884277344,27653.9367712012,325.091644287109,2.9026,"T58_DN1042_polar"
"1008_2",3442.02792358398,15114.3736916639,325.110473632812,4.85325,"T58_DN1042_polar"
"102_2",19280.764175415,84664.2390119352,132.027725219727,7.70711666666667,"T58_DN1042_polar"
"1021_0",2409.53411865234,10580.5646847295,327.142822265625,1.66683333333333,"T58_DN1042_polar"
"1045_1",7168.81387329102,31479.1553736393,332.077117919922,5.23585,"T58_DN1042_polar"
"105_1",197780.772766113,868480.028337622,133.013412475586,4.7227,"T58_DN1042_polar"
"105_2",135487.601165771,594942.946446038,133.012786865234,6.16395,"T58_DN1042_polar"
"1056_1",4948.20855712891,21728.2006122896,333.058441162109,9.17696666666667,"T58_DN1042_polar"
"106_0",12132.1779022217,53273.9055518739,133.049453735352,2.22293333333333,"T58_DN1042_polar"
"108_0",249922.082138062,1097439.01766497,134.044723510742,1.56318333333333,"T58_DN1042_polar"
"1083_0",4587.97903442383,20146.3878722974,337.091522216797,2.08711666666667,"T58_DN1042_polar"
"11_1",7382.30235290527,32416.6099008516,95.0179977416992,6.81485,"T58_DN1042_polar"
"1104_1",3128967.14770508,13739684.7989866,341.105987548828,6.17466666666667,"T58_DN1042_polar"
"1104_2",16564.9976501465,72738.9696551775,341.109375,7.96275,"T58_DN1042_polar"
"1105_1",10500.2673339844,46107.9828146662,341.146850585938,6.1711,"T58_DN1042_polar"
"1109_1",240829.837890625,1057513.83974586,342.110015869141,6.1711,"T58_DN1042_polar"
"1111_3",24021.9129638672,105483.214368135,343.110748291016,6.17466666666667,"T58_DN1042_polar"
"1124_0",52742.4912109375,231598.853724976,345.154968261719,1.67398333333333,"T58_DN1042_polar"
"1129_0",3290.90301513672,14450.7653796163,346.158050537109,1.68113333333333,"T58_DN1042_polar"
"113_0",5262.39668273926,23107.8398381718,135.050842285156,1.56675,"T58_DN1042_polar"
"114_0",76215.8567352295,334673.327904649,136.004928588867,7.95203333333333,"T58_DN1042_polar"
"1168_0",75068.41015625,329634.746936991,355.065704345703,6.4501,"T58_DN1042_polar"
"1227_0",19443.5958251953,85379.2530845249,369.078704833984,5.55053333333333,"T58_DN1042_polar"
"1260_0",6144.76336669922,26982.4219422469,377.080291748047,6.19968333333333,"T58_DN1042_polar"
"1277_0",9194.7900390625,40375.4692733796,380.836578369141,3.63205,"T58_DN1042_polar"
"1293_0",8313.76443481445,36506.776017497,383.044616699219,2.26771666666667,"T58_DN1042_polar"
"1316_1",104967.370117188,460924.80729512,387.112213134766,6.17825,"T58_DN1042_polar"
"1318_0",61884.7685546875,271743.733207067,387.164581298828,2.04233333333333,"T58_DN1042_polar"
"1323_2",3348.47583007812,14703.5747869843,388.113067626953,6.16395,"T58_DN1042_polar"
"1324_0",4609.56015014648,20241.1532417124,388.164154052734,2.04233333333333,"T58_DN1042_polar"
"1329_0",2075.96884155273,9115.83797112479,389.173065185547,2.01375,"T58_DN1042_polar"
"1339_0",2512.71499633789,11033.6447810553,391.194000244141,3.58203333333333,"T58_DN1042_polar"
"136_2",10124.4600524902,44457.7661939259,142.049011230469,5.96905,"T58_DN1042_polar"
"139_1",20911.1229095459,91823.3474521317,143.030715942383,5.40568333333333,"T58_DN1042_polar"
"141_1",3678.79307556152,16154.0389888664,144.024353027344,5.93688333333333,"T58_DN1042_polar"
"142_2",1916789.89813232,8416863.3875034,144.064529418945,5.95118333333333,"T58_DN1042_polar"
"1430_2",7431.58697509766,32633.0248206622,411.017608642578,5.09458333333333,"T58_DN1042_polar"
"144_0",1926.96917724609,8461.56187102909,145.030578613281,1.19843333333333,"T58_DN1042_polar"
"1449_1",7197.3291015625,31604.3692956546,415.144927978516,7.7357,"T58_DN1042_polar"
"145_2",542996.366455078,2384364.73440117,145.061050415039,5.9619,"T58_DN1042_polar"
"147_3",2818.58679199219,12376.7659653964,146.043182373047,7.09906666666667,"T58_DN1042_polar"
"148_0",14907.0542907715,65458.7336868666,146.063812255859,5.94403333333333,"T58_DN1042_polar"
"150_2",2637.59912109375,11582.0265407683,147.031326293945,6.45725,"T58_DN1042_polar"
"157_1",10822.4939880371,47522.9202210126,149.005905151367,7.18673333333333,"T58_DN1042_polar"
"159_1",15576.4764404297,68398.2497954041,149.041290283203,4.20955,"T58_DN1042_polar"
"1599_0",9531.82238769531,41855.4203302878,447.088195800781,1.202,"T58_DN1042_polar"
"1611_0",2081.39794921875,9139.67785967253,449.060028076172,2.16573333333333,"T58_DN1042_polar"
"1612_0",88732.5503845215,389635.690035195,449.068878173828,2.18003333333333,"T58_DN1042_polar"
"1613_0",12456.0029144287,54695.8615481253,449.092254638672,1.93153333333333,"T58_DN1042_polar"
"1618_1",5770.96812438965,25341.0404363844,450.071136474609,2.15501666666667,"T58_DN1042_polar"
"167_0",11827.8034057617,51937.3591949467,151.059814453125,2.3644,"T58_DN1042_polar"
"1674_0",648672.48046875,2848401.72449695,463.087219238281,1.78666666666667,"T58_DN1042_polar"
"1681_0",62197.396484375,273116.52141816,464.091186523438,1.80095,"T58_DN1042_polar"
"1684_0",3635.14947509766,15962.394498669,464.803161621094,3.6535,"T58_DN1042_polar"
"1688_0",5516.67437744141,24224.4048935713,465.10107421875,1.78308333333333,"T58_DN1042_polar"
"170_1",12441.6485595703,54632.8297865448,152.982864379883,5.0517,"T58_DN1042_polar"
"1763_0",3619.35720825195,15893.0486863038,479.081573486328,2.76846666666667,"T58_DN1042_polar"
"178_0",7299.06970214844,32051.1249556927,154.062057495117,8.60663333333333,"T58_DN1042_polar"
"1790_1",6565.10833740234,28828.2091083206,484.081512451172,5.22511666666667,"T58_DN1042_polar"
"1803_0",31681.0451660156,139115.418646301,486.184387207031,6.18181666666667,"T58_DN1042_polar"
