"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",35898.9934844971,126799.836985704,71.3845901489258,1.42081666666667,"N38_DN1724_polar"
"0_3",84755.907623291,299368.707227119,72.7085494995117,7.4162,"N38_DN1724_polar"
"100_0",9192.28741455078,32468.3349741861,131.033172607422,1.13825,"N38_DN1724_polar"
"100_1",14385.2213592529,50810.4419179398,131.046722412109,6.67238333333333,"N38_DN1724_polar"
"1008_0",6812.69451904297,24063.3084830386,325.092834472656,1.09536666666667,"N38_DN1724_polar"
"1008_1",20722.7465820312,73195.3916655729,325.092926025391,3.08545,"N38_DN1724_polar"
"102_2",35501.3275146484,125395.229912992,132.029937744141,7.69683333333333,"N38_DN1724_polar"
"1031_0",29887.9242553711,105567.971566076,329.08203125,1.10608333333333,"N38_DN1724_polar"
"1040_1",329629,1164291.79229803,331.065521240234,3.39305,"N38_DN1724_polar"
"1040_2",15327.0708007812,54137.1746215305,331.067230224609,5.11841666666667,"N38_DN1724_polar"
"1045_0",13751.9974365234,48573.8140243967,332.069244384766,3.3697,"N38_DN1724_polar"
"105_1",209081.172363281,738501.445281268,133.013000488281,4.0456,"N38_DN1724_polar"
"105_2",25899.0057830811,91478.6012818065,133.013000488281,5.13271666666667,"N38_DN1724_polar"
"1057_1",1912.00180053711,6753.43493207339,333.067749023438,3.36611666666667,"N38_DN1724_polar"
"106_0",12536.8082580566,44281.6104058489,133.05110168457,2.2111,"N38_DN1724_polar"
"107_1",3561.77709960938,12580.6523184255,134.016952514648,4.04201666666667,"N38_DN1724_polar"
"108_0",13506.8312225342,47707.8555962958,134.045944213867,1.56375,"N38_DN1724_polar"
"1083_0",175880.998779297,621234.185402122,337.090850830078,2.13248333333333,"N38_DN1724_polar"
"1089_0",7205.24185180664,25449.8358748192,338.097991943359,2.13248333333333,"N38_DN1724_polar"
"1103_2",1186.84326171875,4192.08221474254,341.093811035156,4.01343333333333,"N38_DN1724_polar"
"1104_1",19102.8081054688,67473.5617528847,341.108459472656,6.1377,"N38_DN1724_polar"
"1104_2",4884.94403076172,17254.2471713689,341.107849121094,7.91503333333333,"N38_DN1724_polar"
"112_0",6547.88536071777,23127.9686629276,135.030044555664,5.40103333333333,"N38_DN1724_polar"
"112_1",14779.2388305664,52202.1620271301,135.030075073242,7.36973333333333,"N38_DN1724_polar"
"1131_0",10817.627746582,38209.2449313651,347.019897460938,1.42081666666667,"N38_DN1724_polar"
"114_0",23201.2802734375,81949.8897037869,136.006652832031,7.4019,"N38_DN1724_polar"
"1152_0",2290.40936279297,8090.01884573998,351.124603271484,4.01701666666667,"N38_DN1724_polar"
"1161_0",36616.51171875,129334.203170005,353.085754394531,3.33753333333333,"N38_DN1724_polar"
"1165_0",1409.22375488281,4977.5585622669,354.095611572266,3.32323333333333,"N38_DN1724_polar"
"1166_0",7493.48400878906,26467.9440436056,355.032379150391,6.95303333333333,"N38_DN1724_polar"
"118_0",15803.7116394043,55820.7310327773,136.991180419922,7.19271666666667,"N38_DN1724_polar"
