"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",46114.5299377441,227074.769299274,71.0140609741211,2.31298333333333,"N23_DN1864_polar"
"0_3",54083.3143615723,266314.242998329,71.7841033935547,5.71738333333333,"N23_DN1864_polar"
"100_1",12471.501373291,61411.5182563687,131.047500610352,6.68306666666667,"N23_DN1864_polar"
"1001_0",14282.0367431641,70326.8623350599,323.100372314453,6.68663333333333,"N23_DN1864_polar"
"1003_0",29414.1874237061,144839.811495006,323.539398193359,4.99495,"N23_DN1864_polar"
"1004_0",4646.39340209961,22879.5286708944,324.045257568359,4.99495,"N23_DN1864_polar"
"1007_0",9295.67510986328,45773.2797862813,325.056762695312,3.96333333333333,"N23_DN1864_polar"
"1008_0",4972.88751220703,24487.2339826542,325.090759277344,1.1918,"N23_DN1864_polar"
"1038_0",5088.38897705078,25055.9802870951,330.9970703125,3.65578333333333,"N23_DN1864_polar"
"1040_1",811566.980957031,3996275.90740961,331.066802978516,3.35888333333333,"N23_DN1864_polar"
"1040_2",7168.58801269531,35299.1881600422,331.067657470703,4.41745,"N23_DN1864_polar"
"1045_0",45413.0281982422,223620.470927904,332.069580078125,3.35888333333333,"N23_DN1864_polar"
"105_1",165354.421875,814229.641949533,133.013656616211,4.0241,"N23_DN1864_polar"
"105_2",12617.9209594727,62132.5099654456,133.018478393555,6.1198,"N23_DN1864_polar"
"1056_1",7515.59088134766,37007.8816336999,333.057403564453,9.13801666666667,"N23_DN1864_polar"
"106_0",26239.5199279785,129207.278968545,133.049545288086,2.16455,"N23_DN1864_polar"
"107_1",2211.49063110352,10889.7071171122,134.012329101562,4.02768333333333,"N23_DN1864_polar"
"1070_0",4778.48107910156,23529.9479383788,335.071228027344,1.88198333333333,"N23_DN1864_polar"
"108_0",95172.8074951172,468644.987484288,134.046859741211,1.54223333333333,"N23_DN1864_polar"
"1083_0",13554.0541381836,66742.1682635169,337.093353271484,2.13953333333333,"N23_DN1864_polar"
"1103_0",130436.993164062,642291.056003538,341.087280273438,1.80691666666667,"N23_DN1864_polar"
"1104_1",5011960.21875,24679633.7715303,341.107666015625,6.15551666666667,"N23_DN1864_polar"
"1104_2",29956.2172851562,147508.846740692,341.109893798828,7.92573333333333,"N23_DN1864_polar"
"1105_1",14063.1481933594,69249.0227253696,341.147735595703,6.13766666666667,"N23_DN1864_polar"
"1109_0",5242.40560913086,25814.3809743633,342.0986328125,1.70853333333333,"N23_DN1864_polar"
"1109_1",535303.79296875,2635915.08918136,342.111114501953,6.15551666666667,"N23_DN1864_polar"
"1110_0",3238222.671875,15945487.6185097,343.065002441406,4.94135,"N23_DN1864_polar"
"1111_3",60572.263671875,298266.789616953,343.112823486328,6.15551666666667,"N23_DN1864_polar"
"1117_0",279756.445556641,1377562.13541633,344.069030761719,4.94135,"N23_DN1864_polar"
"112_0",3908.75836181641,19247.3045795832,135.030670166016,5.41173333333333,"N23_DN1864_polar"
"112_1",4237.97966003418,20868.4389691592,135.028762817383,7.4054,"N23_DN1864_polar"
"1122_2",18912.9057617188,93129.9466441288,345.073089599609,4.94135,"N23_DN1864_polar"
"1126_0",2258.75286865234,11122.4333685227,346.026428222656,1.40645,"N23_DN1864_polar"
"113_0",2210.71133422852,10885.8697439818,135.050323486328,1.54223333333333,"N23_DN1864_polar"
"1131_0",17985.3430175781,88562.4904341081,347.021118164062,1.40645,"N23_DN1864_polar"
"1132_1",3968.61798095703,19542.0622020733,347.060821533203,3.8721,"N23_DN1864_polar"
"1143_0",3153.22830200195,15526.9627640503,349.193023681641,1.4815,"N23_DN1864_polar"
"1144_0",3197.30670166016,15744.0113265528,349.972930908203,3.58426666666667,"N23_DN1864_polar"
"1161_0",99095.3585205078,487960.209180307,353.088134765625,3.31241666666667,"N23_DN1864_polar"
"1165_0",2127.13232421875,10474.3143309297,354.095550537109,3.32315,"N23_DN1864_polar"
"1170_0",10197.3365478516,50213.1941320125,355.103637695312,1.14893333333333,"N23_DN1864_polar"
"119_2",2111.13848876953,10395.5583184594,137.018127441406,3.90425,"N23_DN1864_polar"
"1219_0",536324.45703125,2640940.99005982,367.103179931641,2.0733,"N23_DN1864_polar"
"1224_0",33778.37109375,166329.697684733,368.106201171875,2.06615,"N23_DN1864_polar"
"1240_0",84071.0944213867,413978.509512001,372.051574707031,2.51143333333333,"N23_DN1864_polar"
"1245_0",12218.7710876465,60167.0369316073,372.544616699219,2.4202,"N23_DN1864_polar"
"1260_0",10493.3040771484,51670.5820426318,377.092346191406,6.18411666666667,"N23_DN1864_polar"
"1277_0",5962.34631347656,29359.4755371651,380.846557617188,3.60575,"N23_DN1864_polar"
"1292_0",1180.2734375,5811.84105947073,382.843109130859,3.60933333333333,"N23_DN1864_polar"
"1296_0",70737.5849609375,348322.335877169,383.118560791016,5.71738333333333,"N23_DN1864_polar"
"131_0",7371.9176940918,36300.4135993372,141.018646240234,2.72776666666667,"N23_DN1864_polar"
"1316_1",540385.359375,2660937.47412024,387.113067626953,6.15551666666667,"N23_DN1864_polar"
"1318_0",3596.15060424805,17707.9777225854,387.170562744141,2.15025,"N23_DN1864_polar"
"1321_0",40336.8640136719,198624.68732797,388.023010253906,4.44965,"N23_DN1864_polar"
"1323_2",30820.8171386719,151766.264360221,388.117797851562,6.15551666666667,"N23_DN1864_polar"
"1325_0",9991.58248901367,49200.0306994441,388.521606445312,4.45323333333333,"N23_DN1864_polar"
"1329_0",1313.32540893555,6467.00865543947,389.180328369141,2.13953333333333,"N23_DN1864_polar"
"1333_0",15553.3686523438,76587.0887836331,390.107879638672,4.06343333333333,"N23_DN1864_polar"
"1337_2",156741.146484375,771816.599360185,391.103820800781,4.06343333333333,"N23_DN1864_polar"
"1341_0",7969.51049804688,39243.0489959508,392.109283447266,4.05628333333333,"N23_DN1864_polar"
"1343_1",99744.2827758789,491155.608239562,393.047637939453,4.34953333333333,"N23_DN1864_polar"
"1347_0",15129.8514404297,74501.6273613982,393.551513671875,4.38171666666667,"N23_DN1864_polar"
"1348_0",2905.79351806641,14308.5572733159,394.049560546875,4.38171666666667,"N23_DN1864_polar"
"136_2",4635.33142089844,22825.057838542,142.047378540039,5.88368333333333,"N23_DN1864_polar"
"1372_0",37385.3265380859,184090.880038778,399.046234130859,5.17201666666667,"N23_DN1864_polar"
"1378_0",10100.6823120117,49737.2543721415,399.550750732422,5.16128333333333,"N23_DN1864_polar"
"139_1",2126.96701049805,10473.5003017064,143.036972045898,6.13051666666667,"N23_DN1864_polar"
"141_1",3012.34698486328,14833.2423112769,144.023956298828,5.88726666666667,"N23_DN1864_polar"
"1410_0",21564.1995849609,106185.309760051,406.167419433594,6.6025,"N23_DN1864_polar"
"142_2",1459482.64648438,7186708.52102684,144.065948486328,5.88368333333333,"N23_DN1864_polar"
"145_2",41096.7313995361,202366.386778796,145.069625854492,5.88368333333333,"N23_DN1864_polar"
"148_0",1804.06744384766,8883.49505383849,146.065353393555,5.86581666666667,"N23_DN1864_polar"
