"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",59240.960647583,285616.355800316,73.03662109375,2.1945,"LA33_DN1900_polar"
"0_3",66185.2998352051,319096.853593203,71.0132827758789,5.64395,"LA33_DN1900_polar"
"1001_0",7065.24548339844,34063.4190557346,323.098236083984,6.63458333333333,"LA33_DN1900_polar"
"1003_0",225269.083496094,1086081.8933269,323.541595458984,4.98063333333333,"LA33_DN1900_polar"
"1004_0",35487.7092285156,171095.641845629,324.041259765625,5.00208333333333,"LA33_DN1900_polar"
"1007_0",7365.61267089844,35511.5687912882,325.057067871094,3.314,"LA33_DN1900_polar"
"1007_1",13361.2658691406,64418.2002571693,325.057037353516,4.66588333333333,"LA33_DN1900_polar"
"1017_1",2388.43640136719,11515.2842486383,327.056549072266,3.19606666666667,"LA33_DN1900_polar"
"1020_0",2463.09637451172,11875.2397459934,327.107116699219,3.83433333333333,"LA33_DN1900_polar"
"1023_0",45450.2631835938,219127.752128931,328.050964355469,4.32613333333333,"LA33_DN1900_polar"
"1026_0",11224.7562866211,54117.5219018364,328.554656982422,4.33328333333333,"LA33_DN1900_polar"
"1033_0",14806.0808105469,71384.0356160045,330.045623779297,4.2725,"LA33_DN1900_polar"
"1035_0",84641.2013244629,408077.6410205,330.082580566406,3.42311666666667,"LA33_DN1900_polar"
"1036_0",3185.61364746094,15358.6868111104,330.546325683594,4.2725,"LA33_DN1900_polar"
"1037_0",5731.14581298828,27631.3713311254,330.584014892578,2.82415,"LA33_DN1900_polar"
"1038_0",7859.4697265625,37892.5844092515,330.995544433594,3.60011666666667,"LA33_DN1900_polar"
"1040_1",308548.681640625,1487594.88492162,331.067077636719,3.27826666666667,"LA33_DN1900_polar"
"1045_0",12847.81640625,61942.7244567202,332.075622558594,3.28541666666667,"LA33_DN1900_polar"
"105_1",36764.5444488525,177251.602495214,133.014434814453,3.97205,"LA33_DN1900_polar"
"1057_1",2401.53631591797,11578.4424049949,333.07275390625,3.29255,"LA33_DN1900_polar"
"106_0",3684.31741333008,17763.0697021777,133.048690795898,1.96746666666667,"LA33_DN1900_polar"
"108_0",77146.5648651123,371944.014385004,134.047149658203,1.5043,"LA33_DN1900_polar"
"1083_0",72328.4231567383,348714.477567366,337.092224121094,2.20163333333333,"LA33_DN1900_polar"
"1089_0",3359.51593017578,16197.1157580994,338.094940185547,2.18376666666667,"LA33_DN1900_polar"
"1091_0",8852.69134521484,42681.1687961448,339.031036376953,3.5894,"LA33_DN1900_polar"
"1104_2",2926.99853515625,14111.8348842694,341.109313964844,7.90938333333333,"LA33_DN1900_polar"
"1110_0",10914688.7284546,52622604.1110488,343.066131591797,4.53533333333333,"LA33_DN1900_polar"
"1110_1",181549.233612061,875296.921855918,343.070007324219,5.71733333333333,"LA33_DN1900_polar"
"1117_0",1221143.33007812,5887455.30177364,344.0693359375,4.53176666666667,"LA33_DN1900_polar"
"112_0",4792.82843017578,23107.4948015517,135.027786254883,5.31133333333333,"LA33_DN1900_polar"
"1122_2",81123.4594726562,391117.67620264,345.072143554688,4.52818333333333,"LA33_DN1900_polar"
"1131_0",5413.4404296875,26099.6295631901,347.014434814453,1.29133333333333,"LA33_DN1900_polar"
"1131_1",2625.9541015625,12660.4199659915,347.024627685547,3.77713333333333,"LA33_DN1900_polar"
"1143_0",6762.94036865234,32605.9260598458,349.186431884766,1.50786666666667,"LA33_DN1900_polar"
"1144_0",3809.44616699219,18366.3485524214,349.977722167969,3.59655,"LA33_DN1900_polar"
"1161_0",24333.2336425781,117316.961809166,353.088012695312,3.1925,"LA33_DN1900_polar"
"1179_0",135621.084960938,653865.157364027,357.083526611328,3.24966666666667,"LA33_DN1900_polar"
"1180_0",140731.563476562,678504.127327931,357.154388427734,1.64556666666667,"LA33_DN1900_polar"
"119_2",2455.46954345703,11838.4687742142,137.026550292969,3.45528333333333,"LA33_DN1900_polar"
"1190_0",141286.776367188,681180.955670689,359.097259521484,1.51143333333333,"LA33_DN1900_polar"
"1198_0",1383.19146728516,6668.73227478962,362.155731201172,2.63981666666667,"LA33_DN1900_polar"
"1219_0",14110.0274658203,68028.1781553856,367.103454589844,1.91028333333333,"LA33_DN1900_polar"
"1240_0",2904.69671630859,14004.3119110198,372.046142578125,2.7756,"LA33_DN1900_polar"
"1243_0",2623.74783325195,12649.7829623391,372.087890625,2.57716666666667,"LA33_DN1900_polar"
"1249_0",32664.7392578125,157485.356212983,373.152008056641,3.18891666666667,"LA33_DN1900_polar"
"126_0",2528.79022216797,12191.9671785159,140.031402587891,1.18413333333333,"LA33_DN1900_polar"
"1277_0",2117.10250854492,10207.1117135231,380.846496582031,3.55723333333333,"LA33_DN1900_polar"
"1296_0",53972.3374023438,260214.928224859,383.119079589844,5.64753333333333,"LA33_DN1900_polar"
"131_0",6603.90586853027,31839.178629101,141.018920898438,2.1945,"LA33_DN1900_polar"
"1321_0",41862.6928710938,201831.125814424,388.026824951172,4.3726,"LA33_DN1900_polar"
"1322_0",1689.60205078125,8146.01882247785,388.039001464844,4.38688333333333,"LA33_DN1900_polar"
"1325_0",11429.8952026367,55106.5509281171,388.528137207031,4.36901666666667,"LA33_DN1900_polar"
"1337_2",5326.87353515625,25682.267645377,391.102478027344,4.0883,"LA33_DN1900_polar"
"1343_1",19684.8296813965,94905.7756101689,393.046356201172,4.0883,"LA33_DN1900_polar"
"1347_0",4761.68858337402,22957.3613555969,393.545989990234,4.09186666666667,"LA33_DN1900_polar"
"136_1",7724.50338745117,37241.8759549777,142.052551269531,3.85221666666667,"LA33_DN1900_polar"
"136_2",9020.22941589355,43488.9141919315,142.051177978516,5.3149,"LA33_DN1900_polar"
"1372_0",875563.51171875,4221323.5024412,399.044647216797,5.12001666666667,"LA33_DN1900_polar"
"1378_0",261027.088867188,1258480.70443897,399.546600341797,5.13075,"LA33_DN1900_polar"
"1379_0",52666.5112304688,253919.194522323,400.047058105469,5.11645,"LA33_DN1900_polar"
"1384_0",4890.71850585938,23579.4487736031,401.146453857422,1.08931666666667,"LA33_DN1900_polar"
"1391_0",8381.70478820801,40410.4179073555,403.110626220703,4.32256666666667,"LA33_DN1900_polar"
"1392_0",10857.4909973145,52346.8387056653,403.153381347656,3.64301666666667,"LA33_DN1900_polar"
"1394_0",15637.2196960449,75391.1762336605,404.0556640625,4.33328333333333,"LA33_DN1900_polar"
"1407_1",4750.62396240234,22904.0158884455,406.091217041016,3.441,"LA33_DN1900_polar"
"142_2",645561.205322266,3112421.48835289,144.066650390625,5.88718333333333,"LA33_DN1900_polar"
"1430_2",1184.36709594727,5710.14734022654,411.026458740234,5.03066666666667,"LA33_DN1900_polar"
"1445_0",7711.48742675781,37179.1225623952,415.037902832031,3.6037,"LA33_DN1900_polar"
"145_2",715584.119476318,3450020.49661635,145.043304443359,5.88718333333333,"LA33_DN1900_polar"
"147_0",1841.74472045898,8879.5389139833,146.03971862793,2.13375,"LA33_DN1900_polar"
"147_1",5328.52917480469,25690.249922466,146.047134399414,4.02921666666667,"LA33_DN1900_polar"
"148_0",14264.303894043,68771.9856617658,146.055618286133,5.88718333333333,"LA33_DN1900_polar"
"1486_0",21433.6011962891,103337.066084716,424.125457763672,2.21236666666667,"LA33_DN1900_polar"
"1489_1",1459.93670654297,7038.74139216766,425.075408935547,3.44456666666667,"LA33_DN1900_polar"
"1493_0",5569.38891601562,26851.4985043875,425.976623535156,3.59296666666667,"LA33_DN1900_polar"
"150_0",22541.058013916,108676.408610549,147.023574829102,1.69203333333333,"LA33_DN1900_polar"
"151_1",6501.76025390625,31346.7075771298,147.043960571289,3.6859,"LA33_DN1900_polar"
"1536_0",3692.40686035156,17802.0710680141,434.010345458984,3.59296666666667,"LA33_DN1900_polar"
"1546_0",2954.95831298828,14246.6363757725,435.130187988281,1.12863333333333,"LA33_DN1900_polar"
"1569_0",140762.649902344,678654.003217002,440.099365234375,3.29255,"LA33_DN1900_polar"
"1575_0",12149.0675964355,58573.8714452666,441.100463867188,3.314,"LA33_DN1900_polar"
"159_1",6596.22940063477,31802.1683449704,149.045654296875,4.03993333333333,"LA33_DN1900_polar"
"1592_0",9073.22155761719,43744.4033372747,444.956604003906,3.58225,"LA33_DN1900_polar"
"1599_0",162785.436523438,784831.688226258,447.092407226562,1.18771666666667,"LA33_DN1900_polar"
"1605_0",3321.08294677734,16011.8201696957,448.048828125,2.76486666666667,"LA33_DN1900_polar"
"1607_0",13329.8845825195,64266.9027659223,448.097045898438,1.18771666666667,"LA33_DN1900_polar"
"1631_0",4479.41912841797,21596.4655801571,452.282196044922,2.36078333333333,"LA33_DN1900_polar"
"164_1",15605.4869689941,75238.1843550553,150.998306274414,2.77916666666667,"LA33_DN1900_polar"
"1640_0",49502.8089752197,238666.148334282,455.029998779297,3.25681666666667,"LA33_DN1900_polar"
"1640_1",25176.7709960938,121383.878723728,455.021575927734,5.08786666666667,"LA33_DN1900_polar"
"1674_0",1789.82800292969,8629.23467340821,463.091491699219,2.8313,"LA33_DN1900_polar"
"1677_0",1568.89077758789,7564.03781513728,463.220581054688,1.46855,"LA33_DN1900_polar"
"1679_0",1827.96911621094,8813.12307870202,463.934112548828,3.60011666666667,"LA33_DN1900_polar"
"1680_0",8936.59994506836,43085.7143715117,464.027496337891,4.54963333333333,"LA33_DN1900_polar"
"1703_2",6313.78158569336,30440.4126488191,469.050964355469,4.33685,"LA33_DN1900_polar"
"1722_2",1612.85198974609,7775.98645803463,472.060668945312,4.08471666666667,"LA33_DN1900_polar"
"1728_0",5334141.53112793,25717308.5782166,473.035552978516,2.71841666666667,"LA33_DN1900_polar"
"1731_0",8723.9619140625,42060.5301264125,473.106201171875,1.79041666666667,"LA33_DN1900_polar"
"1735_0",699413.405670166,3372057.20403103,474.038513183594,2.72198333333333,"LA33_DN1900_polar"
"1743_0",54730.2378234863,263868.966815388,475.040222167969,2.75415,"LA33_DN1900_polar"
"1743_1",530709.705078125,2558691.99782227,475.048828125,5.25773333333333,"LA33_DN1900_polar"
"1749_0",186435.854492188,898856.614890986,475.5517578125,5.24343333333333,"LA33_DN1900_polar"
"1750_0",29623.744140625,142823.913625234,476.055297851562,5.25773333333333,"LA33_DN1900_polar"
"1753_0",13188.8603515625,63586.9876111849,477.072387695312,1.2163,"LA33_DN1900_polar"
"1754_1",8258.85595703125,39818.1311670414,477.105590820312,2.7327,"LA33_DN1900_polar"
"1772_2",56320.703125,271537.021122399,481.064544677734,5.5689,"LA33_DN1900_polar"
"1773_2",1331.67541503906,6420.35974762418,481.092956542969,3.76641666666667,"LA33_DN1900_polar"
"1783_0",35438.8363800049,170860.012903481,483.073638916016,3.28183333333333,"LA33_DN1900_polar"
"1783_1",4338.28622436523,20916.0264836533,483.074035644531,4.69448333333333,"LA33_DN1900_polar"
"1784_0",52986.5788574219,255462.325292329,483.188140869141,1.04643333333333,"LA33_DN1900_polar"
"1792_0",2550.84246826172,12298.2868954425,484.191070556641,1.04643333333333,"LA33_DN1900_polar"
"1807_0",2393.29577636719,11538.7125820718,487.088928222656,2.49495,"LA33_DN1900_polar"
"181_0",2323.7354888916,11203.3440195093,155.033020019531,3.441,"LA33_DN1900_polar"
