"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"682_0",1307.67932128906,16673.2997585322,258.062164306641,4.03123333333333,"M27b_DN2419_polar"
"698_2",5417.71304321289,69077.4504915724,261.077056884766,5.71026666666667,"M27b_DN2419_polar"
"70_0",1811.33882141113,23095.1079840302,121.03002166748,1.70135,"M27b_DN2419_polar"
"701_2",14003.2576293945,178545.694077881,262.059478759766,7.08361666666667,"M27b_DN2419_polar"
"720_3",48188.5434570312,614418.242229382,267.072601318359,7.43781666666667,"M27b_DN2419_polar"
"725_0",3004.53894042969,38308.7639105469,269.049377441406,1.0702,"M27b_DN2419_polar"
"77_0",73965.1480560303,943077.607135916,125.022644042969,1.43496666666667,"M27b_DN2419_polar"
"77_1",24151.7185974121,307941.585756218,125.025131225586,1.71563333333333,"M27b_DN2419_polar"
"781_0",14113.5837402344,179952.384760588,281.089813232422,6.5239,"M27b_DN2419_polar"
"786_0",4394.25796508789,56028.0942547936,282.083374023438,3.79703333333333,"M27b_DN2419_polar"
"849_0",16566.3150024414,211225.436873691,296.879272460938,3.61288333333333,"M27b_DN2419_polar"
"86_3",29150.0034942627,371671.20280146,127.051574707031,6.54533333333333,"M27b_DN2419_polar"
"872_0",38510.7897949219,491024.008512725,301.034332275391,1.76756666666667,"M27b_DN2419_polar"
"873_0",8833.72689819336,112632.641780552,301.054260253906,1.72993333333333,"M27b_DN2419_polar"
"88_1",7999.76419067383,101999.369552768,128.035385131836,4.08841666666667,"M27b_DN2419_polar"
"88_2",13767.6552276611,175541.693476221,128.034576416016,7.10863333333333,"M27b_DN2419_polar"
"886_0",1931.03256225586,24621.2387317099,303.053253173828,1.18813333333333,"M27b_DN2419_polar"
"898_0",3854.30543518066,49143.5391196352,305.060974121094,1.31153333333333,"M27b_DN2419_polar"
"90_0",37333.2312011719,476009.78667929,128.958770751953,3.60215,"M27b_DN2419_polar"
"945_1",5851.63088989258,74610.0319207376,314.050964355469,2.9583,"M27b_DN2419_polar"
"96_1",51340.9281463623,654612.083352152,130.086532592773,3.77558333333333,"M27b_DN2419_polar"
"966_3",1888.22241210938,24075.3966017017,317.056396484375,7.18558333333333,"M27b_DN2419_polar"
"973_0",9323.38046264648,118875.870166173,319.042816162109,1.7192,"M27b_DN2419_polar"
