"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",45308.0959320068,288657.634479866,72.4159240722656,1.31993333333333,"T71_DN1040_polar"
"100_0",2882.41632080078,18363.8588122778,131.031692504883,1.04286666666667,"T71_DN1040_polar"
"1008_0",26125.7790527344,166447.197243142,325.09033203125,1.23416666666667,"T71_DN1040_polar"
"1008_1",3540.8380279541,22558.6599525043,325.099182128906,2.91665,"T71_DN1040_polar"
"102_2",7691.02154541016,48999.4567276323,132.028137207031,7.72865,"T71_DN1040_polar"
"1031_0",8125.78686523438,51769.3442321232,329.088409423828,1.49693333333333,"T71_DN1040_polar"
"1040_1",187846.142089844,1196766.75672258,331.065063476562,3.3512,"T71_DN1040_polar"
"1045_0",8417.90948486328,53630.4558640639,332.071166992188,3.3655,"T71_DN1040_polar"
"105_0",6186.76303100586,39415.833856661,133.008148193359,1.93151666666667,"T71_DN1040_polar"
"105_1",191325.152542114,1218931.51352432,133.010223388672,4.88911666666667,"T71_DN1040_polar"
"105_2",141273.896438599,900055.231208945,133.01416015625,5.3916,"T71_DN1040_polar"
"105_3",25395.8435668945,161796.78220514,133.008804321289,7.56595,"T71_DN1040_polar"
"1056_1",2225.4375,14178.2502932105,333.0537109375,9.1913,"T71_DN1040_polar"
"108_0",21181.6719665527,134948.317699538,134.044799804688,1.56318333333333,"T71_DN1040_polar"
"1104_1",49388.4208984375,314653.362803708,341.109405517578,6.16768333333333,"T71_DN1040_polar"
"1109_1",1985.34020996094,12648.5917551049,342.119689941406,6.14625,"T71_DN1040_polar"
"112_0",14134.1438140869,90048.5539029327,135.027038574219,5.38088333333333,"T71_DN1040_polar"
"112_1",5361.87147521973,34160.4542098762,135.020721435547,7.34961666666667,"T71_DN1040_polar"
"1126_0",3179.56762695312,20257.0081789001,346.022277832031,1.32708333333333,"T71_DN1040_polar"
"1131_0",33649.8583984375,214383.066118073,347.020233154297,1.32708333333333,"T71_DN1040_polar"
"1139_0",163411.680664062,1041094.93494617,349.059173583984,1.60963333333333,"T71_DN1040_polar"
"114_0",5669.32278442383,36119.2248403122,136.006744384766,7.8878,"T71_DN1040_polar"
"1143_0",6304.35986328125,40165.0426399628,349.190216064453,1.4076,"T71_DN1040_polar"
"1145_0",4404.22729492188,28059.3083093064,350.066070556641,1.63821666666667,"T71_DN1040_polar"
"1168_0",151794.74609375,967083.507540217,355.065734863281,6.45026666666667,"T71_DN1040_polar"
"1170_0",59214.9721679688,377258.267870006,355.102905273438,1.11791666666667,"T71_DN1040_polar"
"1175_0",6194.78656005859,39466.951716922,356.069854736328,6.46455,"T71_DN1040_polar"
"12_0",6709.89012145996,42748.6737246048,96.0438003540039,7.04918333333333,"T71_DN1040_polar"
"1200_0",105592.13243103,672726.905429149,363.073791503906,1.51123333333333,"T71_DN1040_polar"
"1205_1",2056.4287109375,13101.4962108872,365.010467529297,4.00728333333333,"T71_DN1040_polar"
"1272_0",5934.50518798828,37808.7005012068,380.061218261719,4.33271666666667,"T71_DN1040_polar"
"1277_0",3834.55584716797,24429.9345923853,380.847381591797,3.58893333333333,"T71_DN1040_polar"
"1304_0",2722.03735351562,17342.0852778894,385.074523925781,6.28751666666667,"T71_DN1040_polar"
"1318_0",190756.637695312,1215309.50850582,387.164306640625,2.04945,"T71_DN1040_polar"
"1324_0",13161.9680175781,83854.8271539663,388.165832519531,2.04945,"T71_DN1040_polar"
"1329_0",5853.7766418457,37294.3793697365,389.178100585938,2.06375,"T71_DN1040_polar"
"1356_0",3783.23193359375,24102.9502161975,395.194122314453,1.41475,"T71_DN1040_polar"
"136_2",4890.10317993164,31154.8209485531,142.048309326172,5.96908333333333,"T71_DN1040_polar"
"142_2",732193.359375,4664799.9381,144.064849853516,5.92978333333333,"T71_DN1040_polar"
"1430_0",12018.3046875,76568.5542548108,411.023590087891,3.12938333333333,"T71_DN1040_polar"
"1434_0",8515.48681640625,54252.1205163221,411.138397216797,1.51481666666667,"T71_DN1040_polar"
"144_0",6582.71954345703,41938.4706589794,145.028518676758,1.21273333333333,"T71_DN1040_polar"
"145_2",1389334.328125,8851441.50087601,145.06037902832,5.97266666666667,"T71_DN1040_polar"
"145_3",8189.63241577148,52176.1038897739,145.057357788086,8.22755,"T71_DN1040_polar"
"147_1",3399.73352050781,21659.6838976505,146.04118347168,4.12711666666667,"T71_DN1040_polar"
"147_3",8660.02095031738,55172.9467028604,146.046188354492,6.84,"T71_DN1040_polar"
"1474_0",6460.28686523438,41158.4527272653,421.109924316406,1.2163,"T71_DN1040_polar"
"148_0",24816.7686157227,158107.49881873,146.061233520508,5.96193333333333,"T71_DN1040_polar"
"150_0",24102.0774841309,153554.20547931,147.027587890625,1.82955,"T71_DN1040_polar"
"1546_0",2778.24108886719,17700.1589722654,435.116882324219,1.15365,"T71_DN1040_polar"
"157_1",6762.62937927246,43084.6752512906,149.006912231445,7.18688333333333,"T71_DN1040_polar"
"159_1",15852.5416870117,100996.4574705,149.0419921875,4.19501666666667,"T71_DN1040_polar"
"1599_0",84904.9086914062,540928.714712925,447.092590332031,1.62393333333333,"T71_DN1040_polar"
"1600_0",421.658203125,2686.38213478997,447.118347167969,1.5739,"T71_DN1040_polar"
"1607_0",9826.34875488281,62603.6148465667,448.104766845703,1.62035,"T71_DN1040_polar"
"1635_0",25065.4273681641,159691.702387562,453.101196289062,1.65966666666667,"T71_DN1040_polar"
"1641_0",41954.4622802734,267291.652597198,455.062469482422,1.63821666666667,"T71_DN1040_polar"
"1646_0",2458.15609741211,15660.8992204412,456.064910888672,1.63821666666667,"T71_DN1040_polar"
"1646_1",29795.8908691406,189829.459803685,456.064544677734,4.32915,"T71_DN1040_polar"
"1649_0",10781.6440429688,68689.7959675405,456.567199707031,4.32558333333333,"T71_DN1040_polar"
"1651_0",2336101.02929688,14883287.0406821,457.076904296875,1.65251666666667,"T71_DN1040_polar"
"1655_0",295925.224609375,1885338.00773388,458.079040527344,1.65966666666667,"T71_DN1040_polar"
"1657_0",20894.6080322266,133119.43492434,459.074951171875,1.65251666666667,"T71_DN1040_polar"
"1674_0",357498.73046875,2277622.48101371,463.086853027344,2.51258333333333,"T71_DN1040_polar"
"1681_0",30258.3539428711,192775.80954872,464.093444824219,2.49828333333333,"T71_DN1040_polar"
"1688_1",3463.56665039062,22066.3644233797,465.0966796875,2.49828333333333,"T71_DN1040_polar"
"1696_0",1884.82019042969,12008.1792535665,467.117309570312,1.10005,"T71_DN1040_polar"
"1754_0",16066.0933837891,102356.994177305,477.105773925781,1.25918333333333,"T71_DN1040_polar"
"1783_0",28488.0244140625,181497.049681993,483.079498291016,3.32071666666667,"T71_DN1040_polar"
