"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",26989.7058258057,353394.216603367,71.1307067871094,5.62996666666667,"T33_DN918_polar"
"100_0",2002.52267456055,26220.3647707109,131.033004760742,1.02858333333333,"T33_DN918_polar"
"100_1",6030.89735412598,78966.560792926,131.044769287109,6.70283333333333,"T33_DN918_polar"
"1001_0",4616.19772338867,60442.9551278554,323.090423583984,6.64923333333333,"T33_DN918_polar"
"1003_0",257239.381835938,3368206.76780133,323.540802001953,4.95406666666667,"T33_DN918_polar"
"1004_0",36313.9060058594,475482.187452331,324.038421630859,4.98455,"T33_DN918_polar"
"1007_0",11382.8198242188,149042.850651263,325.055297851562,3.36255,"T33_DN918_polar"
"1007_1",15862.9088439941,207703.64375791,325.047210693359,4.64836666666667,"T33_DN918_polar"
"1008_0",14519.732421875,190116.539158902,325.086822509766,1.18445,"T33_DN918_polar"
"1017_1",2384.18737792969,31217.755247021,327.058410644531,3.1336,"T33_DN918_polar"
"102_0",2089.69779968262,27361.806817121,132.026733398438,1.65646666666667,"T33_DN918_polar"
"1023_0",208316.456481934,2727626.28163343,328.049896240234,4.31575,"T33_DN918_polar"
"1026_0",47383.3533477783,620421.843218768,328.551086425781,4.31931666666667,"T33_DN918_polar"
"1038_0",7570.63020324707,99127.3097653493,330.998199462891,3.61463333333333,"T33_DN918_polar"
"1040_1",8035.24108886719,105210.769918966,331.067962646484,3.29631666666667,"T33_DN918_polar"
"1070_0",4355.73712158203,57032.5707788903,335.075378417969,1.66718333333333,"T33_DN918_polar"
"108_0",324156.49836731,4244397.19857475,134.045471191406,1.54568333333333,"T33_DN918_polar"
"1083_0",60825.9162902832,796434.284068192,337.093109130859,2.20178333333333,"T33_DN918_polar"
"1091_0",6417.36511230469,84026.8408688,339.025421142578,3.6182,"T33_DN918_polar"
"1103_0",49401.7098388672,646849.530708147,341.087677001953,1.8442,"T33_DN918_polar"
"1104_1",3164.37435913086,41433.2636636454,341.110321044922,6.12528333333333,"T33_DN918_polar"
"1110_0",5307049.40234375,69488736.8584594,343.064361572266,4.52851666666667,"T33_DN918_polar"
"1110_1",105395.944396973,1380019.38382477,343.066619873047,5.6657,"T33_DN918_polar"
"1117_0",421973.268066406,5525177.39386806,344.067169189453,4.52851666666667,"T33_DN918_polar"
"1122_2",28962.5589294434,379226.097896677,345.072113037109,4.52493333333333,"T33_DN918_polar"
"1124_0",5195.94552612305,68033.9797169024,345.152465820312,1.63145,"T33_DN918_polar"
"1126_0",6089.0107421875,79727.4781360314,346.018829345703,1.28453333333333,"T33_DN918_polar"
"113_0",7533.04235839844,98635.1470470958,135.04719543457,1.55996666666667,"T33_DN918_polar"
"1131_0",69973.1712646484,916205.393342243,347.021148681641,1.29525,"T33_DN918_polar"
"1131_1",22192.4443359375,290580.472837679,347.024169921875,3.78806666666667,"T33_DN918_polar"
"1132_1",5785.80178833008,75757.3611067039,347.058135986328,3.92576666666667,"T33_DN918_polar"
"1135_0",1657.18835449219,21698.6722300634,348.024993896484,1.3024,"T33_DN918_polar"
"114_0",5461.38000488281,71509.4903536706,136.003768920898,7.95265,"T33_DN918_polar"
"1143_0",14156.2100524902,185356.698359759,349.188842773438,1.44373333333333,"T33_DN918_polar"
"1144_0",4147.64166259766,54307.8381648657,349.972869873047,3.59318333333333,"T33_DN918_polar"
