"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",59156.5993499756,376886.374961836,71.013786315918,1.29846666666667,"T64_DN1001_polar"
"100_0",5900.07965087891,37589.3755902107,131.032821655273,1.04286666666667,"T64_DN1001_polar"
"1000_0",3628.91662597656,23119.8082248047,323.075286865234,1.24131666666667,"T64_DN1001_polar"
"1002_0",1430.62164306641,9114.48276138046,323.138549804688,4.0468,"T64_DN1001_polar"
"1008_1",33214.40625,211608.802832197,325.092041015625,2.8952,"T64_DN1001_polar"
"102_2",5176.12763977051,32977.0812374068,132.023422241211,7.69985,"T64_DN1001_polar"
"1031_0",3857.77407836914,24577.8578179694,329.093658447266,1.28418333333333,"T64_DN1001_polar"
"1040_1",563997.824157715,3593227.0916322,331.065612792969,3.32426666666667,"T64_DN1001_polar"
"1045_0",27430.1910400391,174757.598969306,332.070343017578,3.32785,"T64_DN1001_polar"
"105_1",129992.368484497,828180.677543384,133.013610839844,4.08085,"T64_DN1001_polar"
"105_2",75718.6569366455,482403.154397058,133.013442993164,6.14951666666667,"T64_DN1001_polar"
"105_3",22819.9972839355,145386.079448209,133.015670776367,8.35238333333333,"T64_DN1001_polar"
"1055_0",14885.1616210938,94833.2842952268,333.026184082031,2.42131666666667,"T64_DN1001_polar"
"1057_1",4395.90176391602,28006.2663962331,333.066955566406,3.35833333333333,"T64_DN1001_polar"
"106_0",11576.399307251,73753.177463916,133.04736328125,2.00655,"T64_DN1001_polar"
"108_0",37610.559677124,239616.672573369,134.045288085938,1.54528333333333,"T64_DN1001_polar"
"1082_1",3970.74957275391,25297.6240825293,337.077819824219,8.12175,"T64_DN1001_polar"
"1104_1",985905.44140625,6281198.24245616,341.107177734375,6.16023333333333,"T64_DN1001_polar"
"1104_2",4008.50268554688,25538.1489602338,341.107635498047,7.97333333333333,"T64_DN1001_polar"
"1109_1",42617.9370117188,271518.646527898,342.111511230469,6.15666666666667,"T64_DN1001_polar"
"1111_3",5577.97259521484,35537.2332782319,343.103668212891,6.16023333333333,"T64_DN1001_polar"
"112_0",4328.24618530273,27575.2330702866,135.024673461914,5.36281666666667,"T64_DN1001_polar"
"1143_0",1554.43228149414,9903.2796701189,349.180023193359,1.38971666666667,"T64_DN1001_polar"
"1168_0",53025.15625,337822.984086993,355.067626953125,6.44998333333333,"T64_DN1001_polar"
"1182_0",4454.90759277344,28382.1922132012,357.193328857422,1.63463333333333,"T64_DN1001_polar"
"1194_0",1917.89270019531,12218.8840346631,361.072235107422,2.88446666666667,"T64_DN1001_polar"
"1195_0",29278.1091308594,186530.675145565,361.096466064453,1.07501666666667,"T64_DN1001_polar"
"1196_1",13816.5258789062,88025.0117533086,361.146392822266,3.11863333333333,"T64_DN1001_polar"
"1227_0",49690.4437255859,316577.548604286,369.083251953125,5.53626666666667,"T64_DN1001_polar"
"1250_0",12686.2198486328,80823.8381390678,373.190338134766,2.1478,"T64_DN1001_polar"
"126_0",6047.12576293945,38526.2055759721,140.035903930664,1.1877,"T64_DN1001_polar"
"126_1",2841.62306213379,18103.9651816293,140.036071777344,6.55718333333333,"T64_DN1001_polar"
"1260_0",2907.27203369141,18522.2144248616,377.087768554688,6.14236666666667,"T64_DN1001_polar"
