"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",26487.8648986816,167100.340481984,71.0116882324219,3.04566666666667,"N22_DN1797_polar"
"0_3",61538.7174530029,388220.820309803,71.8555221557617,5.9427,"N22_DN1797_polar"
"100_0",1375617.76538086,8678170.09213337,131.035690307617,0.683933333333333,"N22_DN1797_polar"
"100_1",14728.6987915039,92916.9109073565,131.046310424805,6.6686,"N22_DN1797_polar"
"1000_0",12492.5101318359,78809.7758913111,323.07470703125,0.985783333333333,"N22_DN1797_polar"
"1001_0",16066.4987792969,101356.505201275,323.098297119141,6.66503333333333,"N22_DN1797_polar"
"1008_0",18584.111328125,117239.020297153,325.088470458984,0.9822,"N22_DN1797_polar"
"1008_1",14982.5313720703,94518.2295036386,325.091064453125,3.00446666666667,"N22_DN1797_polar"
"101_1",5254.55004882812,33148.655265246,131.082550048828,6.10185,"N22_DN1797_polar"
"1012_0",7936.76965332031,50069.6041930853,326.100128173828,0.723216666666667,"N22_DN1797_polar"
"1018_1",377017.822265625,2378440.34275099,327.072875976562,7.26763333333333,"N22_DN1797_polar"
"102_0",120870.741943359,762520.581039762,132.028427124023,0.73035,"N22_DN1797_polar"
"102_2",8681.91500854492,54770.3999364522,132.031524658203,7.69666666666667,"N22_DN1797_polar"
"1024_0",8690.5751953125,54825.0332624313,328.078918457031,7.26405,"N22_DN1797_polar"
"103_1",2030.92623901367,12812.2242895414,132.065093994141,5.22728333333333,"N22_DN1797_polar"
"1030_0",5262.96694946289,33201.7538055494,329.063385009766,1.97998333333333,"N22_DN1797_polar"
"1031_0",12390.4734802246,78166.0713386371,329.098999023438,0.975066666666667,"N22_DN1797_polar"
"105_1",291996.185546875,1842076.0680772,133.013000488281,4.03441666666667,"N22_DN1797_polar"
"105_2",30840.235824585,194557.542729287,133.012878417969,5.62796666666667,"N22_DN1797_polar"
"1056_1",5099.22610473633,32168.7845190752,333.059020996094,9.11993333333333,"N22_DN1797_polar"
"106_0",51532.6226196289,325096.749723236,133.0517578125,1.00363333333333,"N22_DN1797_polar"
"107_1",3614.32884216309,22801.2179331739,134.020492553711,4.02725,"N22_DN1797_polar"
"108_0",48546.4090576172,306258.036037827,134.047119140625,1.55973333333333,"N22_DN1797_polar"
"1103_0",9906.00421142578,62492.6426828615,341.094299316406,0.960783333333333,"N22_DN1797_polar"
"1103_1",5029.92547607422,31731.5971999255,341.088684082031,2.89725,"N22_DN1797_polar"
"1103_2",3199.38629150391,20183.5270864095,341.083648681641,4.0094,"N22_DN1797_polar"
"1104_1",206277.466796875,1301314.20812384,341.107147216797,6.134,"N22_DN1797_polar"
"1104_2",3649.35211181641,23022.164404558,341.113220214844,7.91133333333333,"N22_DN1797_polar"
