"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",66983.0223236084,854053.430188869,71.0147247314453,7.18075,"M27b_DN2411_polar"
"100_0",8205.9541015625,104628.352159944,131.03385925293,1.15245,"M27b_DN2411_polar"
"100_1",351200.887939453,4477915.63630819,131.045501708984,6.71906666666667,"M27b_DN2411_polar"
"1001_0",3116.6389465332,39738.072284755,323.096466064453,6.69763333333333,"M27b_DN2411_polar"
"1008_1",1485.17155456543,18936.3784522527,325.086822509766,3.08193333333333,"M27b_DN2411_polar"
"102_2",22325.9745941162,284662.807424473,132.030654907227,7.72753333333333,"M27b_DN2411_polar"
"103_0",3031.85154724121,38657.0077598926,132.06803894043,4.51958333333333,"M27b_DN2411_polar"
"1040_1",35585.1013183594,453720.611436962,331.064788818359,3.93488333333333,"M27b_DN2411_polar"
"1045_0",2143.47381591797,27329.9278160453,332.074798583984,3.93488333333333,"M27b_DN2411_polar"
"105_1",18658.6116027832,237902.839990281,133.014083862305,4.05998333333333,"M27b_DN2411_polar"
"1056_1",59741.1005859375,761716.777009258,333.058807373047,9.14221666666667,"M27b_DN2411_polar"
"108_0",15931.6686706543,203133.507638236,134.043487548828,1.7443,"M27b_DN2411_polar"
"1093_0",12822.2373657227,163487.334924743,339.075744628906,1.73356666666667,"M27b_DN2411_polar"
"11_1",15295.5969238281,195023.40393765,95.0244216918945,6.72265,"M27b_DN2411_polar"
"1104_1",917868.0703125,11703090.5252977,341.108245849609,6.15228333333333,"M27b_DN2411_polar"
"1104_2",5534.21899414062,70562.9359709605,341.114624023438,7.91886666666667,"M27b_DN2411_polar"
"1109_1",44105.2045898438,562354.458823242,342.111999511719,6.14156666666667,"M27b_DN2411_polar"
"1111_3",5064.77236938477,64577.3520684255,343.096984863281,6.14513333333333,"M27b_DN2411_polar"
"112_0",7472.54740905762,95277.1989911429,135.032623291016,5.42273333333333,"M27b_DN2411_polar"
"1139_0",2802.98698425293,35738.9166035321,349.050598144531,1.6335,"M27b_DN2411_polar"
"1168_0",31279.1874084473,398818.930125961,355.063171386719,6.4115,"M27b_DN2411_polar"
"12_0",7263.09225463867,92606.583559101,96.0448455810547,7.11238333333333,"M27b_DN2411_polar"
"1227_0",5384.25036621094,68650.7914205805,369.082611083984,5.68915,"M27b_DN2411_polar"
"1277_0",6681.96179199219,85196.9975506842,380.842681884766,3.59513333333333,"M27b_DN2411_polar"
"1296_0",3568.31314086914,45497.0524205982,383.124938964844,4.88791666666667,"M27b_DN2411_polar"
"13_3",4034.72248840332,51443.9101364126,96.9704132080078,7.68631666666667,"M27b_DN2411_polar"
"13_4",6410.63043212891,81737.4421205111,96.9592208862305,9.51056666666667,"M27b_DN2411_polar"
"1316_1",12758.4738769531,162674.331503648,387.113586425781,6.14871666666667,"M27b_DN2411_polar"
"1318_0",31236.5515136719,398275.309803693,387.166046142578,2.1324,"M27b_DN2411_polar"
"1324_0",2309.63485717773,29448.5304459185,388.175109863281,2.12881666666667,"M27b_DN2411_polar"
"1329_0",2256.6552734375,28773.0250170245,389.177703857422,2.15025,"M27b_DN2411_polar"
"136_1",2191.16571044922,27938.0136369543,142.047546386719,4.0278,"M27b_DN2411_polar"
"136_2",3225.12188720703,41121.2620003794,142.047256469727,6.6476,"M27b_DN2411_polar"
"142_2",109059.411865234,1390539.89454065,144.066116333008,5.89118333333333,"M27b_DN2411_polar"
"1434_0",16520.5570068359,210642.0088385,411.134368896484,1.37951666666667,"M27b_DN2411_polar"
"1449_1",11194.7299804688,142736.13235406,415.146240234375,7.69346666666667,"M27b_DN2411_polar"
"145_2",268399.694091797,3422175.82081169,145.061645507812,5.89833333333333,"M27b_DN2411_polar"
"147_3",5817.20401000977,74171.0789766234,146.042846679688,7.09451666666667,"M27b_DN2411_polar"
"148_0",12421.3039550781,158375.314852194,146.051910400391,5.89833333333333,"M27b_DN2411_polar"
"151_1",14151.5548095703,180436.527172939,147.0439453125,3.7543,"M27b_DN2411_polar"
"1545_0",130171.981445312,1659731.42762576,435.092864990234,1.258,"M27b_DN2411_polar"
"1591_0",1460.49127197266,18621.6975185595,443.184692382812,2.46306666666667,"M27b_DN2411_polar"
"1599_0",4183.68359375,53343.2084746008,447.091217041016,1.54581666666667,"M27b_DN2411_polar"
"1613_0",293097.181640625,3737076.12280492,449.106292724609,1.17746666666667,"M27b_DN2411_polar"
"1619_0",27345.7429199219,348666.344569985,450.095306396484,1.1739,"M27b_DN2411_polar"
"1626_0",44059.0419921875,561765.871991727,451.086944580078,2.13953333333333,"M27b_DN2411_polar"
"1627_1",8687.26843261719,110765.252842782,451.103790283203,2.12881666666667,"M27b_DN2411_polar"
"164_0",30168.6041259766,384658.66340461,151.003158569336,1.73356666666667,"M27b_DN2411_polar"
"1651_0",148255.53137207,1890302.06043962,457.076110839844,1.24728333333333,"M27b_DN2411_polar"
"1655_0",15904.7556152344,202790.35818781,458.0810546875,1.24013333333333,"M27b_DN2411_polar"
"1674_0",197621.027587891,2519726.79992674,463.089904785156,1.79265,"M27b_DN2411_polar"
"1681_0",18923.3186035156,241277.932873942,464.087951660156,1.63706666666667,"M27b_DN2411_polar"
"1684_0",3062.02233886719,39041.6943145719,464.810119628906,3.58798333333333,"M27b_DN2411_polar"
"1688_0",3963900.9609375,50540914.6255325,465.101684570312,1.73356666666667,"M27b_DN2411_polar"
"1689_0",2038.99438476562,25997.784035958,465.153778076172,1.7157,"M27b_DN2411_polar"
"1692_0",492698.133789062,6282047.54896368,466.106567382812,1.72641666666667,"M27b_DN2411_polar"
"1696_1",9207.90112304688,117403.474286146,467.108978271484,1.7157,"M27b_DN2411_polar"
"170_1",3350.77615356445,42723.3912187649,152.98616027832,4.93438333333333,"M27b_DN2411_polar"
"1712_0",3389.65612792969,43219.1224402058,471.059814453125,1.11671666666667,"M27b_DN2411_polar"
"1754_1",121812.744262695,1553148.67065362,477.102691650391,2.69921666666667,"M27b_DN2411_polar"
"1758_1",8211.90560913086,104704.235649181,478.112640380859,2.69921666666667,"M27b_DN2411_polar"
"1773_0",6837.54827880859,87180.7714705086,481.092407226562,1.65495,"M27b_DN2411_polar"
