"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",32066.9057159424,229587.515458553,73.0331039428711,1.46035,"N9_DN1077_polar"
"0_4",43550.317276001,311804.613435398,63.3895645141602,7.1973,"N9_DN1077_polar"
"100_0",6637.65194702148,47523.2014119047,131.034118652344,1.13108333333333,"N9_DN1077_polar"
"100_1",25985.5977783203,186047.537123727,131.046157836914,6.71978333333333,"N9_DN1077_polar"
"1001_0",2216.44396972656,15868.9419138319,323.098419189453,6.72693333333333,"N9_DN1077_polar"
"1008_1",2922.2265625,20922.0915181041,325.084014892578,3.13593333333333,"N9_DN1077_polar"
"102_2",9418.06167602539,67429.9353915863,132.024368286133,7.74275,"N9_DN1077_polar"
"1031_0",23780.4850463867,170259.722798413,329.087982177734,1.24378333333333,"N9_DN1077_polar"
"105_1",102894.325073242,736686.372474218,133.013092041016,4.07831666666667,"N9_DN1077_polar"
"105_2",21390.8516235352,153150.806669457,133.011581420898,6.2101,"N9_DN1077_polar"
"1056_1",3011.55917358398,21561.6808944499,333.056304931641,9.18073333333333,"N9_DN1077_polar"
"106_0",5707.73156738281,40865.3058411022,133.051147460938,2.31696666666667,"N9_DN1077_polar"
"108_0",161393.66456604,1155520.61014875,134.046417236328,1.5533,"N9_DN1077_polar"
"1103_0",29193.7354736328,209016.649555101,341.0869140625,1.30811666666667,"N9_DN1077_polar"
"1103_2",1131.33453369141,8099.94849654415,341.086273193359,4.0533,"N9_DN1077_polar"
"1104_1",256308.9140625,1835079.67032297,341.105865478516,6.2101,"N9_DN1077_polar"
"1104_2",4765.3203125,34117.9800945723,341.106262207031,7.97696666666667,"N9_DN1077_polar"
"1109_1",12641.2951660156,90507.1282852478,342.108978271484,6.20295,"N9_DN1077_polar"
"111_0",956.173095703125,6845.85557881422,135.007125854492,6.64473333333333,"N9_DN1077_polar"
"1111_3",1894.37786865234,13563.0644271154,343.112335205078,6.20651666666667,"N9_DN1077_polar"
"112_0",10412.1954040527,74547.5754493196,135.023330688477,5.45546666666667,"N9_DN1077_polar"
"112_1",1998.4411315918,14308.1199744269,135.029357910156,7.44226666666667,"N9_DN1077_polar"
"113_0",3353.49729919434,24009.8349319754,135.045379638672,1.54973333333333,"N9_DN1077_polar"
"1139_0",20147.1965332031,144246.683371562,349.062530517578,1.66241666666667,"N9_DN1077_polar"
"114_0",2354.82507324219,16859.7008608908,136.008880615234,7.96981666666667,"N9_DN1077_polar"
"119_2",1212.04119873047,8677.77920061648,137.022521972656,4.05686666666667,"N9_DN1077_polar"
"1195_0",5994.15603637695,42916.0020568648,361.092956542969,1.17398333333333,"N9_DN1077_polar"
"1200_0",155073.497070312,1110270.48325844,363.075378417969,1.42818333333333,"N9_DN1077_polar"
"1277_0",6388.48446655273,45739.2518384525,380.834808349609,3.60628333333333,"N9_DN1077_polar"
"1316_1",2430.39538574219,17400.7571275289,387.104949951172,6.20651666666667,"N9_DN1077_polar"
"1318_0",19255.4547119141,137862.132551666,387.165405273438,2.1578,"N9_DN1077_polar"
"1324_0",1893.60040283203,13557.4980513752,388.168304443359,2.1435,"N9_DN1077_polar"
"1329_0",1775.28909301758,12710.4316112402,389.184844970703,2.16851666666667,"N9_DN1077_polar"
"1353_0",1451.29681396484,10390.7633827435,395.141204833984,1.08463333333333,"N9_DN1077_polar"
"136_1",1722.82656860352,12334.818799028,142.051132202148,4.0533,"N9_DN1077_polar"
"136_2",8176.0859375,58537.8356488261,142.049346923828,5.50906666666667,"N9_DN1077_polar"
"141_1",5432.24746704102,38892.938731345,144.02587890625,6.00445,"N9_DN1077_polar"
"142_2",2013676.484375,14417199.622573,144.06526184082,6.01516666666667,"N9_DN1077_polar"
"145_2",79050.5422515869,565973.460363226,145.068756103516,6.01516666666667,"N9_DN1077_polar"
"1458_0",7505.27496337891,53735.0702602646,417.102844238281,4.07473333333333,"N9_DN1077_polar"
"147_3",14614.9372558594,104637.696037109,146.045913696289,7.10246666666667,"N9_DN1077_polar"
"1489_0",29174.2993164062,208877.493657515,425.087524414062,2.49045,"N9_DN1077_polar"
"150_0",9638.89251708984,69011.004815176,147.024566650391,2.52975,"N9_DN1077_polar"
"151_1",1846.00537109375,13216.7347366432,147.040420532227,3.75833333333333,"N9_DN1077_polar"
"1530_0",1303448.38757324,9332221.8078129,433.075500488281,1.0453,"N9_DN1077_polar"
"1537_0",124351.191894531,890309.824224216,434.079895019531,1.0453,"N9_DN1077_polar"
"1545_0",5520.53948974609,39525.0778690352,435.086578369141,1.0453,"N9_DN1077_polar"
"156_0",6156.73159790039,44079.9846242844,148.062637329102,6.7305,"N9_DN1077_polar"
"1613_0",9500.97927856445,68023.5956132291,449.095001220703,2.40635,"N9_DN1077_polar"
"1627_1",164781.086914062,1179773.33623278,451.124938964844,3.13951666666667,"N9_DN1077_polar"
"1630_1",7885.81787109375,56459.6206575357,452.1298828125,3.11806666666667,"N9_DN1077_polar"
"1674_0",1248323.76171875,8937549.30643017,463.087371826172,1.818,"N9_DN1077_polar"
"1681_0",126756.307373047,907529.586305245,464.092987060547,1.83586666666667,"N9_DN1077_polar"
"1684_0",1571.51010131836,11251.4472982133,464.802734375,3.61343333333333,"N9_DN1077_polar"
"1688_0",10944.8286437988,78361.0379407489,465.099151611328,1.8466,"N9_DN1077_polar"
"1688_2",3577.52789306641,25613.8134352153,465.104919433594,4.05686666666667,"N9_DN1077_polar"
"1695_0",2940.16436767578,21050.5197537302,467.086364746094,1.89663333333333,"N9_DN1077_polar"
"170_1",2642.89801025391,18922.1995149623,152.98323059082,4.76505,"N9_DN1077_polar"
"171_0",5784.39309692383,41414.1748294132,153.019638061523,1.25808333333333,"N9_DN1077_polar"
"1754_1",32150.0999145508,230183.156008604,477.103302001953,2.73181666666667,"N9_DN1077_polar"
"1758_1",3971.92190551758,28437.5327623151,478.106811523438,2.72825,"N9_DN1077_polar"
"1773_0",45309.7650146484,324401.626645014,481.099517822266,1.691,"N9_DN1077_polar"
"1831_0",1710.03863525391,12243.2617940711,492.313903808594,2.20428333333333,"N9_DN1077_polar"
"1887_0",438115.734375,3136751.13618612,503.1591796875,8.35251666666667,"N9_DN1077_polar"
"189_1",1760.64453125,12605.5818143505,157.015060424805,4.04971666666667,"N9_DN1077_polar"
"1898_0",34855.8759765625,249555.539766718,504.164337158203,8.34895,"N9_DN1077_polar"
"191_0",3131.58129882812,22420.9961579478,157.038269042969,2.17208333333333,"N9_DN1077_polar"
"1910_3",3570.49877929688,25563.487507902,505.168060302734,8.35251666666667,"N9_DN1077_polar"
"2067_1",1241.65710449219,8889.81843764543,539.137634277344,8.34895,"N9_DN1077_polar"
"2068_0",7810.13702392578,55917.7730024171,539.180358886719,2.49045,"N9_DN1077_polar"
"2110_0",2002.38110351562,14336.3287568078,548.766723632812,3.61343333333333,"N9_DN1077_polar"
"2113_0",18028.8359375,129079.983150437,549.17041015625,8.35251666666667,"N9_DN1077_polar"
"2115_0",1169.73913574219,8374.91163907866,550.157592773438,8.35251666666667,"N9_DN1077_polar"
"213_0",3825.23895263672,27387.3355586823,161.078109741211,1.30096666666667,"N9_DN1077_polar"
"217_0",3551.8303527832,25429.8282861873,162.076873779297,6.28346666666667,"N9_DN1077_polar"
"2177_0",524111.56640625,3752450.37423359,565.118835449219,2.85166666666667,"N9_DN1077_polar"
"2182_1",2275.16851806641,16289.3885658788,566.163513183594,8.3704,"N9_DN1077_polar"
"221_0",51075.0542602539,365679.024767665,163.039566040039,1.6088,"N9_DN1077_polar"
"221_1",28015.4404296875,200580.480689514,163.039810180664,4.91705,"N9_DN1077_polar"
"2239_0",536912.37890625,3844099.58927665,577.132202148438,2.49045,"N9_DN1077_polar"
"2240_0",19916.4573364258,142594.673683559,577.140808105469,1.81441666666667,"N9_DN1077_polar"
"2247_0",86264.1630859375,617620.391922176,578.136596679688,2.49045,"N9_DN1077_polar"
