"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",50970.950378418,306571.529487445,71.549201965332,1.72085,"T59_DN986_polar"
"100_0",13365.4147949219,80388.0568341975,131.034057617188,1.0357,"T59_DN986_polar"
"100_1",11248.4640350342,67655.3762094474,131.033081054688,6.7484,"T59_DN986_polar"
"1001_0",4604.66311645508,27695.3559607117,323.095611572266,6.67335,"T59_DN986_polar"
"1008_1",1694.18939208984,10189.9264054984,325.097778320312,2.89518333333333,"T59_DN986_polar"
"102_2",17460.7835083008,105020.194178201,132.023986816406,7.71043333333333,"T59_DN986_polar"
"1031_0",5806.76000976562,34925.5268803884,329.091857910156,1.3647,"T59_DN986_polar"
"1040_1",17484.8363037109,105164.862900731,331.065582275391,3.32441666666667,"T59_DN986_polar"
"105_1",901631.493347168,5422981.99066991,133.012954711914,4.07366666666667,"T59_DN986_polar"
"105_2",169543.379516602,1019741.10325561,133.013122558594,5.352,"T59_DN986_polar"
"105_3",70520.7103271484,424156.149042281,133.013763427734,7.5084,"T59_DN986_polar"
"106_0",11357.4844665527,68311.0940288698,133.052230834961,2.0601,"T59_DN986_polar"
"108_0",28957.0244445801,174165.857365279,134.046752929688,1.54528333333333,"T59_DN986_polar"
"1103_0",4768.84243774414,28682.8342255688,341.093109130859,1.33061666666667,"T59_DN986_polar"
"112_0",195073.959136963,1173298.15457222,135.028549194336,5.3663,"T59_DN986_polar"
"112_1",15061.9409790039,90592.0381845187,135.021118164062,5.95458333333333,"T59_DN986_polar"
"1124_0",168105.7109375,1011094.05524259,345.154876708984,1.04643333333333,"T59_DN986_polar"
"1126_0",4294.42340087891,25829.3781163549,346.027191162109,1.30205,"T59_DN986_polar"
"1129_0",8953.771484375,53853.6440514985,346.163665771484,1.07501666666667,"T59_DN986_polar"
"1131_0",36140.3002929688,217370.621004592,347.023529052734,1.30205,"T59_DN986_polar"
"1139_0",8270.57821655273,49744.4876889661,349.05908203125,1.55958333333333,"T59_DN986_polar"
"114_0",3109.40895080566,18701.9518132051,136.005752563477,7.95891666666667,"T59_DN986_polar"
"1143_0",4169.14685058594,25075.8857182911,349.188934326172,1.47548333333333,"T59_DN986_polar"
"1157_0",3078.20553588867,18514.2747429266,352.176147460938,1.12146666666667,"T59_DN986_polar"
"12_0",5577.67631530762,33547.6726699171,96.0397415161133,7.04523333333333,"T59_DN986_polar"
"1272_0",7600.24334716797,45712.6698662584,380.064300537109,4.30783333333333,"T59_DN986_polar"
"1277_0",5471.3251953125,32908.0097780631,380.83837890625,3.61413333333333,"T59_DN986_polar"
"1318_0",90026.9233398438,541478.849784819,387.166015625,2.01363333333333,"T59_DN986_polar"
"1324_0",8856.03448486328,53265.7919277816,388.167175292969,1.99933333333333,"T59_DN986_polar"
"1329_0",18047.8290405273,108551.057255255,389.174652099609,2.01363333333333,"T59_DN986_polar"
"136_1",26215.2069091797,157674.832788285,142.048645019531,3.26723333333333,"T59_DN986_polar"
"136_2",19887.5814208984,119616.491525975,142.050476074219,6.44273333333333,"T59_DN986_polar"
"142_2",51481.7221679688,309643.634040707,144.065231323242,5.92958333333333,"T59_DN986_polar"
"1430_0",5854.27825927734,35211.3316833834,411.027679443359,3.07931666666667,"T59_DN986_polar"
"145_2",66147.559967041,397853.257206378,145.060531616211,5.93671666666667,"T59_DN986_polar"
"145_3",20547.2241210938,123583.999881474,145.060012817383,8.23431666666667,"T59_DN986_polar"
"147_1",9451.79202270508,56849.0545160571,146.042724609375,4.05031666666667,"T59_DN986_polar"
"147_3",31231.5753173828,187846.444735048,146.045425415039,6.84678333333333,"T59_DN986_polar"
"150_0",27487.4912261963,165327.155260495,147.026672363281,1.82233333333333,"T59_DN986_polar"
"151_1",4968.54937744141,29883.9980551169,147.038040161133,3.80541666666667,"T59_DN986_polar"
"1530_0",3571.82879638672,21483.2371977751,433.080291748047,1.58458333333333,"T59_DN986_polar"
"1556_0",4308.43139648438,25913.6310605504,437.207183837891,5.35558333333333,"T59_DN986_polar"
"1574_0",1891.67393493652,11377.7233349484,441.080993652344,1.10003333333333,"T59_DN986_polar"
"1579_0",4973.802734375,29915.5950659264,441.175842285156,2.03865,"T59_DN986_polar"
"159_1",5031.73783874512,30264.0534216349,149.042892456055,4.1773,"T59_DN986_polar"
"1599_0",13198.2075805664,79382.3669056064,447.100952148438,1.77588333333333,"T59_DN986_polar"
"1631_0",5881.2317199707,35373.4468412997,452.277648925781,2.41415,"T59_DN986_polar"
"1641_0",76338.0615234375,459145.378016263,455.061950683594,1.58101666666667,"T59_DN986_polar"
"1646_0",2414.00122070312,14519.3299501214,456.067779541016,1.62746666666667,"T59_DN986_polar"
"1646_1",52690.9483337402,316916.684913499,456.066467285156,4.31141666666667,"T59_DN986_polar"
"1649_0",15871.9456787109,95463.9186936636,456.567596435547,4.30783333333333,"T59_DN986_polar"
"1651_0",8247229.70214844,49604054.9577919,457.076171875,1.62746666666667,"T59_DN986_polar"
"1651_2",3398.06158447266,20438.0912953392,457.078247070312,4.30426666666667,"T59_DN986_polar"
"1655_0",1549517.75393677,9319779.68363495,458.081146240234,1.62031666666667,"T59_DN986_polar"
"1657_0",139896.236083984,841424.433866617,459.084838867188,1.63818333333333,"T59_DN986_polar"
"167_0",25922.5895996094,155914.847238017,151.060897827148,2.34265,"T59_DN986_polar"
"1674_0",330282.453125,1986527.5429565,463.087554931641,2.4911,"T59_DN986_polar"
"1681_0",30324.4248046875,182390.267871804,464.088958740234,2.47321666666667,"T59_DN986_polar"
"1688_1",2832.03128051758,17033.6270910927,465.096008300781,2.51611666666667,"T59_DN986_polar"
"1754_0",16688.6953735352,100376.367868963,477.108703613281,1.19841666666667,"T59_DN986_polar"
"1824_0",5327.78012084961,32044.6389226687,491.141479492188,4.92463333333333,"T59_DN986_polar"
"1832_0",3244.04626464844,19511.7457629828,492.757751464844,4.44553333333333,"T59_DN986_polar"
