"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",98339.473815918,905926.493031444,71.6610870361328,4.9429,"T20_DN961_polar"
"100_0",1723.20283508301,15874.552106012,131.035049438477,1.03213333333333,"T20_DN961_polar"
"100_1",7465.46960449219,68773.6718043707,131.040420532227,6.72016666666667,"T20_DN961_polar"
"1001_0",1462.03979492188,13468.6564071445,323.099212646484,6.61651666666667,"T20_DN961_polar"
"102_2",3972.06463623047,36591.5989415435,132.028610229492,7.63386666666667,"T20_DN961_polar"
"1039_0",31085.1440429688,286363.699494044,331.046142578125,1.96726666666667,"T20_DN961_polar"
"1039_1",22875.0096435547,210729.999463263,331.047912597656,2.70748333333333,"T20_DN961_polar"
"1040_1",1975344.05712891,18197336.6824709,331.065643310547,3.24231666666667,"T20_DN961_polar"
"1040_2",36634.8874511719,337489.248451415,331.067291259766,4.21678333333333,"T20_DN961_polar"
"1045_0",118339.842132568,1090174.61665225,332.069427490234,3.24946666666667,"T20_DN961_polar"
"1045_1",12777018.2111816,117704913.909973,332.075805664062,4.95361666666667,"T20_DN961_polar"
"1045_2",959245.821289062,8836799.39616276,332.078460693359,8.29548333333333,"T20_DN961_polar"
"1045_3",237370.048828125,2186709.0349507,332.079620361328,9.04646666666667,"T20_DN961_polar"
"1048_0",2254.94195556641,20773.058656178,332.164886474609,4.95361666666667,"T20_DN961_polar"
"105_1",72764.1680145264,670320.726661042,133.013305664062,3.96471666666667,"T20_DN961_polar"
"105_2",29104.7955932617,268120.261163454,133.010375976562,6.51811666666667,"T20_DN961_polar"
"1057_1",14235.4252929688,131140.104904474,333.065460205078,3.24946666666667,"T20_DN961_polar"
"1057_2",1781539.83926392,16411966.3869802,333.079193115234,4.95361666666667,"T20_DN961_polar"
"1057_3",18745.7136230469,172689.947819812,333.083374023438,8.29905,"T20_DN961_polar"
"1066_0",110018.144287109,1013513.1677684,334.080993652344,4.95361666666667,"T20_DN961_polar"
"1073_0",261833.451171875,2412071.68367075,336.014373779297,3.50508333333333,"T20_DN961_polar"
"1077_0",58326.2543945312,537315.251393429,336.519439697266,3.50865,"T20_DN961_polar"
"1079_0",15251.1237792969,140496.959603728,337.016387939453,3.50508333333333,"T20_DN961_polar"
"108_0",74793.4523620605,689014.974057225,134.046890258789,1.52195,"T20_DN961_polar"
"1083_0",3642.64935302734,33556.9474360677,337.096923828125,2.16571666666667,"T20_DN961_polar"
"1085_0",3989.14935302734,36748.9873937249,337.519836425781,3.48363333333333,"T20_DN961_polar"
"1104_1",3952.13946533203,36408.0435543257,341.104461669922,6.11048333333333,"T20_DN961_polar"
"1110_0",6126.69720458984,56440.5837965874,343.055969238281,4.49238333333333,"T20_DN961_polar"
"1124_0",12158.2542724609,112004.714150222,345.155853271484,1.5989,"T20_DN961_polar"
"1126_0",59101.6447753906,544458.33098502,346.021728515625,1.27705,"T20_DN961_polar"
"1131_0",464127.83984375,4275655.44081494,347.019561767578,1.27705,"T20_DN961_polar"
"1135_0",25852.0434570312,238155.139110922,348.019958496094,1.25918333333333,"T20_DN961_polar"
"1136_0",217361.73046875,2002387.67365589,348.07177734375,5.66523333333333,"T20_DN961_polar"
"114_0",5091.25556945801,46901.8505407064,136.010467529297,7.87711666666667,"T20_DN961_polar"
"1192_0",21891.91796875,201673.526424254,360.070251464844,2.85946666666667,"T20_DN961_polar"
"1262_0",14130.55078125,130173.976096549,377.994415283203,3.5015,"T20_DN961_polar"
"1271_0",2557.64782714844,23561.6567442221,380.045043945312,2.72535,"T20_DN961_polar"
"1318_0",2892.95477294922,26650.5836391026,387.159454345703,1.95296666666667,"T20_DN961_polar"
"1343_1",177989.708740234,1639683.29682712,393.043273925781,4.14531666666667,"T20_DN961_polar"
"1347_0",48921.6199951172,450677.534827521,393.543884277344,4.13101666666667,"T20_DN961_polar"
"1348_0",5862.9287109375,54010.6860438909,394.046264648438,4.13458333333333,"T20_DN961_polar"
"136_2",4463.58776855469,41119.626296498,142.050552368164,5.27191666666667,"T20_DN961_polar"
"1403_1",2488.07250976562,22920.7124638394,405.104278564453,4.22393333333333,"T20_DN961_polar"
"142_1",8099.76290893555,74616.9317543206,144.065292358398,4.5424,"T20_DN961_polar"
"142_2",292819.778442383,2697525.05968374,144.06510925293,5.87986666666667,"T20_DN961_polar"
"1436_0",8131.13134765625,74905.9052313936,412.018463134766,3.85201666666667,"T20_DN961_polar"
"1439_0",2203.00512695312,20294.6043063725,412.518280029297,3.84845,"T20_DN961_polar"
"1443_0",1080.91583251953,9957.65231822988,413.144897460938,1.05358333333333,"T20_DN961_polar"
"1449_1",1987.42706298828,18308.6481904413,415.145080566406,7.65886666666667,"T20_DN961_polar"
"145_2",29914.3406066895,275577.981308861,145.061309814453,6.55386666666667,"T20_DN961_polar"
"1486_0",8671.04565429688,79879.723530117,424.124938964844,2.18715,"T20_DN961_polar"
"150_0",10243.0895843506,94361.764049378,147.025497436523,1.81526666666667,"T20_DN961_polar"
"1530_0",1095793.11328125,10094705.3475306,433.075744628906,1.24131666666667,"T20_DN961_polar"
"1537_0",92337.8444824219,850638.06404568,434.080505371094,1.2306,"T20_DN961_polar"
"1545_0",4933.96264648438,45452.8309297727,435.087860107422,1.22701666666667,"T20_DN961_polar"
"1546_0",4292.24812316895,39541.2049562322,435.114074707031,1.1215,"T20_DN961_polar"
"1562_0",4614.32769775391,42508.2781788019,439.068389892578,1.05358333333333,"T20_DN961_polar"
"1569_0",5243.07214355469,48300.4207304647,440.101776123047,3.27805,"T20_DN961_polar"
"159_1",7128.65663146973,65670.8710305034,149.047134399414,4.02548333333333,"T20_DN961_polar"
"1599_0",456405.501953125,4204515.43760165,447.092926025391,1.12506666666667,"T20_DN961_polar"
"1607_0",41705.2297363281,384198.440870514,448.09619140625,1.12863333333333,"T20_DN961_polar"
"1612_0",127120.699584961,1171065.95244021,449.073333740234,1.86173333333333,"T20_DN961_polar"
"1618_0",2847.82348632812,26234.8235518443,450.076080322266,1.83313333333333,"T20_DN961_polar"
"1626_0",3300.89611816406,30408.6358016025,451.091186523438,1.80096666666667,"T20_DN961_polar"
"164_1",8203.07043457031,75568.6251158007,151.002334594727,3.02598333333333,"T20_DN961_polar"
"164_2",10744.9229736328,98984.7719301151,150.998397827148,4.93933333333333,"T20_DN961_polar"
"1641_0",8656.95672607422,79749.9329908752,455.059783935547,1.15366666666667,"T20_DN961_polar"
"1651_0",124730.100585938,1149043.18901274,457.075256347656,1.75091666666667,"T20_DN961_polar"
"1655_0",15337.2807617188,141290.658104512,458.077789306641,1.74378333333333,"T20_DN961_polar"
"1668_0",10760.8668212891,99131.6504259233,461.110046386719,1.07501666666667,"T20_DN961_polar"
"1674_0",839347.26171875,7732265.50579052,463.086883544922,1.7259,"T20_DN961_polar"
"1681_0",91621.5700683594,844039.574722924,464.091186523438,1.74378333333333,"T20_DN961_polar"
"1688_0",8648.06701660156,79668.0388845298,465.100433349609,1.75091666666667,"T20_DN961_polar"
"1688_1",2398.00430297852,22090.9828390804,465.107879638672,2.7182,"T20_DN961_polar"
"1692_2",18120.6917724609,166932.098695774,466.115173339844,4.44573333333333,"T20_DN961_polar"
"1695_0",12515.4122314453,115294.93774697,467.082824707031,1.8653,"T20_DN961_polar"
"1696_3",1374.71417236328,12664.1921170022,467.116302490234,4.44216666666667,"T20_DN961_polar"
"1703_2",26547.5202026367,244562.035392579,469.047882080078,4.12385,"T20_DN961_polar"
"1709_0",6873.88140869141,63323.8214162771,469.552642822266,4.13458333333333,"T20_DN961_polar"
"1713_0",39143.5798339844,360599.916062982,471.092803955078,1.03213333333333,"T20_DN961_polar"
"1723_0",1153.13299560547,10622.9339061057,472.114990234375,1.03213333333333,"T20_DN961_polar"
"1728_0",194265.762695312,1789622.15563692,473.034118652344,2.70748333333333,"T20_DN961_polar"
"1735_0",12605.2060546875,116122.139685614,474.042541503906,2.71463333333333,"T20_DN961_polar"
"1754_0",389411.177734375,3587347.87672866,477.10400390625,1.47906666666667,"T20_DN961_polar"
"1754_1",2963.00396728516,27295.8933860637,477.106170654297,2.70033333333333,"T20_DN961_polar"
"1758_0",40451.2700195312,372646.667360245,478.112548828125,1.47906666666667,"T20_DN961_polar"
"1763_0",55444.2373046875,510765.428278185,479.083709716797,2.62885,"T20_DN961_polar"
"1772_0",8382.79733276367,77224.3118127675,481.048156738281,3.08315,"T20_DN961_polar"
"1773_2",1732.23950195312,15957.8000186626,481.095336914062,3.72336666666667,"T20_DN961_polar"
"1782_1",16108.3770751953,148394.179731696,483.056030273438,2.70033333333333,"T20_DN961_polar"
"1783_0",11449488.635437,105475397.457596,483.075073242188,3.01883333333333,"T20_DN961_polar"
"1783_1",128366.614257812,1182543.61310276,483.079223632812,4.19533333333333,"T20_DN961_polar"
"1784_0",16358.5424804688,150698.762616708,483.187866210938,1.04643333333333,"T20_DN961_polar"
"1790_0",2015687.6567688,18568991.4648267,484.078521728516,3.01883333333333,"T20_DN961_polar"
"1790_1",6450944.984375,59427631.038307,484.087921142578,5.11991666666667,"T20_DN961_polar"
"1790_3",235440.779907227,2168936.15332134,484.088684082031,8.27403333333333,"T20_DN961_polar"
"1797_0",235977.789352417,2173883.2113493,485.080841064453,3.00811666666667,"T20_DN961_polar"
"1797_1",1219030.7109375,11229999.2465333,485.090301513672,5.11991666666667,"T20_DN961_polar"
"1801_1",95591.2075195312,880608.813861605,486.093933105469,5.1092,"T20_DN961_polar"
