"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_4",22858.6892547607,117830.062026407,61.8447456359863,7.36126666666667,"M24_DN750_polar"
"100_0",7078.38696289062,36487.0778717379,131.035827636719,1.15256666666667,"M24_DN750_polar"
"1001_0",1735.73193359375,8947.2059888111,323.100189208984,6.71891666666667,"M24_DN750_polar"
"1002_0",1821.00561523438,9386.76764017929,323.138305664062,4.02773333333333,"M24_DN750_polar"
"1008_1",9811.29345703125,50574.4359931094,325.094390869141,3.12476666666667,"M24_DN750_polar"
"102_2",2987.93060302734,15401.9350961686,132.027648925781,7.77035,"M24_DN750_polar"
"105_1",14119.9524688721,72784.3515730286,133.015853881836,4.0456,"M24_DN750_polar"
"1056_1",1869.01745605469,9634.25506689958,333.060089111328,9.17243333333333,"M24_DN750_polar"
"108_0",52850.4133300781,272428.896136615,134.047515869141,1.54595,"M24_DN750_polar"
"1103_2",1278.6360168457,6591.00613753474,341.086059570312,4.02773333333333,"M24_DN750_polar"
"1104_1",211922.689453125,1092401.3780827,341.106750488281,6.17713333333333,"M24_DN750_polar"
"1104_2",2936.75387573242,15138.1335770061,341.101745605469,7.96526666666667,"M24_DN750_polar"
"1109_1",7613.21508789062,39243.9652172839,342.108764648438,6.17713333333333,"M24_DN750_polar"
"111_0",1079.77352905273,5565.92639607533,135.010131835938,6.64386666666667,"M24_DN750_polar"
"112_0",8931.83264160156,46041.0648414677,135.031784057617,5.46901666666667,"M24_DN750_polar"
"114_0",18642.1519775391,96095.0078693447,136.006866455078,7.92595,"M24_DN750_polar"
"1143_0",26756.5491943359,137922.424861898,349.187408447266,1.44588333333333,"M24_DN750_polar"
"1168_0",87265.5244750977,449829.036436382,355.065460205078,6.53475,"M24_DN750_polar"
"1175_0",2144.23950195312,11052.9466803084,356.070892333984,6.53475,"M24_DN750_polar"
"1277_0",4839.25347900391,24944.979619677,380.845031738281,3.59151666666667,"M24_DN750_polar"
"1316_1",2137.40411376953,11017.712192247,387.112731933594,6.17713333333333,"M24_DN750_polar"
"1318_0",1125080.109375,5799468.97194569,387.164794921875,2.1289,"M24_DN750_polar"
"1324_0",126831.6953125,653781.428979957,388.167755126953,2.1289,"M24_DN750_polar"
"1329_0",24361.0915527344,125574.519899117,389.176605224609,2.13246666666667,"M24_DN750_polar"
"1339_0",2625.0964050293,13531.6276791978,391.199066162109,3.75421666666667,"M24_DN750_polar"
"1356_0",8428.76928710938,43447.9158816829,395.179748535156,1.34033333333333,"M24_DN750_polar"
"136_1",1493.96243286133,7700.95276099483,142.050735473633,4.03131666666667,"M24_DN750_polar"
"136_2",1981.67785644531,10214.9874885183,142.045227050781,5.8838,"M24_DN750_polar"
"1384_0",11122.5123901367,57333.3978257893,401.145385742188,1.84633333333333,"M24_DN750_polar"
"141_1",1509.63500976562,7781.74045131974,144.027267456055,5.89096666666667,"M24_DN750_polar"
"142_2",609066.391601562,3139564.56123859,144.065902709961,5.92145,"M24_DN750_polar"
"1449_1",17601.6586914062,90731.5599884669,415.144561767578,7.72743333333333,"M24_DN750_polar"
"145_2",307256.401855469,1583819.63572563,145.061767578125,5.92145,"M24_DN750_polar"
"148_0",6596.80529785156,34004.6609304203,146.051834106445,5.92145,"M24_DN750_polar"
"148_1",19321.0155029297,99594.3568658136,146.057281494141,8.48223333333333,"M24_DN750_polar"
"150_2",2811.72068786621,14493.6229439843,147.029190063477,6.53475,"M24_DN750_polar"
"151_1",22619.6659545898,116597.96468386,147.044158935547,4.0742,"M24_DN750_polar"
"1553_2",1653.6611328125,8524.1542801661,437.091186523438,8.48223333333333,"M24_DN750_polar"
"1599_0",81752.6052246094,421411.500767914,447.095855712891,1.48876666666667,"M24_DN750_polar"
"1607_0",9042.27017211914,46610.3389991371,448.103851318359,1.48163333333333,"M24_DN750_polar"
"1612_0",16393.4939422607,84503.8132553385,449.08349609375,1.5388,"M24_DN750_polar"
"1613_0",15041.5149536133,77534.7448929628,449.100830078125,1.35105,"M24_DN750_polar"
"1641_0",5252.11422729492,27073.1597194729,455.057830810547,1.35818333333333,"M24_DN750_polar"
"1651_0",57849.7398681641,298199.006990641,457.078338623047,1.40656666666667,"M24_DN750_polar"
"1655_0",8375.63020324707,43173.9989707989,458.080413818359,1.41728333333333,"M24_DN750_polar"
"1668_0",2183.90747070312,11257.4238122288,461.113494873047,1.10253333333333,"M24_DN750_polar"
"1674_0",131542.187988281,678062.683166333,463.088226318359,1.8106,"M24_DN750_polar"
"1677_0",6426.73345947266,33127.9888237308,463.218994140625,1.54595,"M24_DN750_polar"
"1681_0",16246.658203125,83746.9166521593,464.085113525391,1.80345,"M24_DN750_polar"
"170_1",8355.94085693359,43072.5059730369,152.986862182617,4.90576666666667,"M24_DN750_polar"
"1824_0",3458.36767578125,17826.9048240619,491.141540527344,4.93078333333333,"M24_DN750_polar"
"1874_0",11968.7352905273,61695.4369492892,501.150787353516,4.08491666666667,"M24_DN750_polar"
"1887_0",501948.3671875,2587401.51635943,503.158050537109,8.32665,"M24_DN750_polar"
"189_1",1706.37911987305,8795.90055642986,157.014739990234,4.03131666666667,"M24_DN750_polar"
"1898_0",40189.3247070312,207164.574059847,504.159942626953,8.32665,"M24_DN750_polar"
"1910_3",4039.685546875,20823.4336295694,505.157684326172,8.31573333333333,"M24_DN750_polar"
"200_0",1542.14056396484,7949.29736697705,159.00651550293,1.13826666666667,"M24_DN750_polar"
"2036_1",1619.79138183594,8349.56531690977,532.095275878906,6.39701666666667,"M24_DN750_polar"
"207_1",302044.208984375,1556952.25927855,160.061325073242,6.58478333333333,"M24_DN750_polar"
"2110_0",1953.64149475098,10070.4679930818,548.776184082031,3.58793333333333,"M24_DN750_polar"
"2113_0",15717.1938476562,81017.6780177673,549.168395996094,8.32665,"M24_DN750_polar"
"2115_0",1902.6858215332,9807.80594501194,550.163513183594,8.32665,"M24_DN750_polar"
"212_1",4902.89752197266,25273.0466163032,161.059158325195,6.58836666666667,"M24_DN750_polar"
"221_0",42000.5891113281,216501.128519551,163.039398193359,3.11761666666667,"M24_DN750_polar"
"2257_1",1345.47985839844,6935.56718862833,579.170959472656,4.03845,"M24_DN750_polar"
"227_0",489853.057617188,2525053.62488522,164.071197509766,4.0742,"M24_DN750_polar"
"230_2",18482.0174255371,95269.5596564279,165.03955078125,5.67105,"M24_DN750_polar"
"230_3",23313.21144104,120172.995026842,165.040740966797,5.19903333333333,"M24_DN750_polar"
"231_1",13376.2303466797,68950.6748992846,165.075241088867,4.09206666666667,"M24_DN750_polar"
"2339_1",24279.1845703125,125152.312627667,593.151550292969,5.30986666666667,"M24_DN750_polar"
"2344_1",2161.29797363281,11140.8782652603,594.162475585938,5.30628333333333,"M24_DN750_polar"
"2358_1",2211.10113525391,11397.5994428187,597.169555664062,4.30675,"M24_DN750_polar"
"2359_0",2918.0556640625,15041.7495973171,597.181274414062,4.29603333333333,"M24_DN750_polar"
"236_1",1133.67121887207,5843.7537055817,166.99577331543,4.03131666666667,"M24_DN750_polar"
"2372_0",7585.42190551758,39100.6992423004,599.103820800781,1.98761666666667,"M24_DN750_polar"
"243_0",4572.57287597656,23570.3167225292,168.980621337891,7.19996666666667,"M24_DN750_polar"
"244_0",200645.243652344,1034269.34245302,169.013290405273,1.41728333333333,"M24_DN750_polar"
"244_1",23154.2235107422,119353.457323711,169.007019042969,2.81006666666667,"M24_DN750_polar"
"2443_0",2132.46142578125,10992.2340370585,611.165161132812,5.46188333333333,"M24_DN750_polar"
"2465_1",6701.64953613281,34545.1032524672,615.105102539062,3.03185,"M24_DN750_polar"
"248_0",4755.83746337891,24514.9937099188,170.019958496094,1.41728333333333,"M24_DN750_polar"
"259_1",11319.6557617188,58349.6160105992,172.097808837891,4.03488333333333,"M24_DN750_polar"
"266_2",29034.4921875,149664.575130696,174.050506591797,6.75821666666667,"M24_DN750_polar"
