"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",3990.16384887695,53546.9621827409,72.1272430419922,1.26275,"T68_DN1416_polar"
"0_3",56017.712387085,751743.146487364,71.0174179077148,7.02725,"T68_DN1416_polar"
"100_0",1743.63603210449,23399.1425434426,131.037292480469,1.03215,"T68_DN1416_polar"
"1001_0",1664.97973632812,22343.5954895148,323.099151611328,6.5463,"T68_DN1416_polar"
"1008_1",10513.0510864258,141082.414224295,325.096740722656,2.74331666666667,"T68_DN1416_polar"
"102_0",5172.22218322754,69409.877923677,132.036819458008,1.63103333333333,"T68_DN1416_polar"
"102_2",5374.45346069336,72123.7691263346,132.029281616211,7.61918333333333,"T68_DN1416_polar"
"105_2",123865.30657959,1662240.23332718,133.015899658203,5.61835,"T68_DN1416_polar"
"105_3",18532.7659912109,248704.904675096,133.01496887207,8.14308333333333,"T68_DN1416_polar"
"108_0",18375.6279296875,246596.15271489,134.048461914062,1.50765,"T68_DN1416_polar"
"1083_0",720997.458984375,9675598.5799818,337.091979980469,2.1085,"T68_DN1416_polar"
"1089_0",44477.7830810547,596880.293345275,338.094116210938,2.1085,"T68_DN1416_polar"
"1104_1",7498.20571899414,100623.972668791,341.108032226562,6.06365,"T68_DN1416_polar"
"1104_2",3701.96569824219,49679.4178768801,341.11376953125,7.01653333333333,"T68_DN1416_polar"
"1126_0",6585.19848632812,88371.652811325,346.029571533203,1.24845,"T68_DN1416_polar"
"1131_0",56488.05078125,758054.965540242,347.022796630859,1.25203333333333,"T68_DN1416_polar"
"1135_0",1836.89868164062,24650.7030700058,348.023010253906,1.25203333333333,"T68_DN1416_polar"
"1143_0",7633.85855102539,102444.398431207,349.18701171875,1.49693333333333,"T68_DN1416_polar"
"1157_0",1242.45666503906,16673.4456469165,352.180969238281,1.07145,"T68_DN1416_polar"
"1161_0",3991.12750244141,53559.8941632127,353.086883544922,3.08301666666667,"T68_DN1416_polar"
"1180_0",3388.46801757812,45472.3604510001,357.139923095703,1.33065,"T68_DN1416_polar"
"1190_0",17002.8510742188,228173.843970396,359.102355957031,1.13935,"T68_DN1416_polar"
"126_0",2383.13104248047,31980.9994379388,140.034362792969,1.19128333333333,"T68_DN1416_polar"
"1296_0",2111.44149780273,28334.9963349837,383.116149902344,5.6362,"T68_DN1416_polar"
"1318_0",848522.933959961,11386957.3222489,387.164306640625,1.91716666666667,"T68_DN1416_polar"
"1324_0",77606.7338867188,1041462.20605146,388.169586181641,1.9136,"T68_DN1416_polar"
"1329_0",14410.1727294922,193380.774177997,389.179809570312,1.92075,"T68_DN1416_polar"
"1334_0",1812.29089355469,24320.4729471476,390.179992675781,1.93146666666667,"T68_DN1416_polar"
"142_2",85075.5859375,1141692.26011909,144.066757202148,5.83823333333333,"T68_DN1416_polar"
"145_2",10607.1350860596,142344.997055776,145.062805175781,6.51056666666667,"T68_DN1416_polar"
"147_3",24110.7648010254,323560.199504298,146.047546386719,6.81453333333333,"T68_DN1416_polar"
"150_0",32159.4583892822,431571.576358449,147.03092956543,1.90645,"T68_DN1416_polar"
"1546_0",2756.06356811523,36985.6570417861,435.129455566406,1.08575,"T68_DN1416_polar"
"157_1",25421.5455780029,341150.536982403,149.005432128906,7.29718333333333,"T68_DN1416_polar"
"1571_0",2974.90142822266,39922.4042690014,440.196563720703,2.23376666666667,"T68_DN1416_polar"
"159_1",5213.67051696777,69966.1037939381,149.04133605957,4.01805,"T68_DN1416_polar"
"1599_0",192426.552734375,2582314.34408961,447.092712402344,1.14291666666667,"T68_DN1416_polar"
"1600_1",2747.75372314453,36874.1410812283,447.117492675781,5.11593333333333,"T68_DN1416_polar"
"1607_0",17944.5584716797,240811.31258293,448.092956542969,1.13935,"T68_DN1416_polar"
"1613_0",146921.719726562,1971651.30756115,449.107025146484,1.07503333333333,"T68_DN1416_polar"
"1619_0",15523.2276000977,208317.681362999,450.096435546875,1.07145,"T68_DN1416_polar"
"1635_0",22611.7321777344,303443.571157658,453.089385986328,1.5453,"T68_DN1416_polar"
"1641_0",10968.5641784668,147195.281574373,455.059783935547,1.4326,"T68_DN1416_polar"
"1651_0",592522.7578125,7951501.46877531,457.078216552734,1.42546666666667,"T68_DN1416_polar"
"1655_0",59744.2904052734,801752.855303491,458.085144042969,1.21628333333333,"T68_DN1416_polar"
"1657_0",4256.56134033203,57121.947306356,459.08984375,1.42903333333333,"T68_DN1416_polar"
"1674_0",3310880.41113281,44431154.9302429,463.087036132812,1.6632,"T68_DN1416_polar"
"1675_0",4530.4501953125,60797.4645821794,463.1318359375,1.6775,"T68_DN1416_polar"
"1681_0",465221.59375,6243152.92068445,464.091033935547,1.67035,"T68_DN1416_polar"
"1688_0",48435.2507324219,649988.481052108,465.100189208984,1.59175,"T68_DN1416_polar"
"1695_0",9509.85333251953,127619.761003839,467.083343505859,1.72586666666667,"T68_DN1416_polar"
"171_0",16676.1962585449,223790.22121099,153.019348144531,1.03571666666667,"T68_DN1416_polar"
"1754_1",5159.31088256836,69236.6116232664,477.10498046875,2.67186666666667,"T68_DN1416_polar"
"1784_0",34699.8935546875,465663.556257457,483.18798828125,1.03571666666667,"T68_DN1416_polar"
"1792_0",2786.24377441406,37390.6675693126,484.1904296875,1.05716666666667,"T68_DN1416_polar"
"1824_0",3704.90551757812,49718.8694885851,491.142822265625,4.82456666666667,"T68_DN1416_polar"
"1875_0",1697.15515136719,22775.3811999676,501.198944091797,1.55601666666667,"T68_DN1416_polar"
"1887_0",344000.361328125,4616395.47560703,503.159454345703,8.22718333333333,"T68_DN1416_polar"
"1898_0",25716.0549316406,345102.775992874,504.164398193359,8.24505,"T68_DN1416_polar"
"1951_0",2815.64672851562,37785.2475742866,512.10400390625,1.06431666666667,"T68_DN1416_polar"
"196_2",10497.9777526855,140880.134001646,158.044830322266,6.53915,"T68_DN1416_polar"
"200_0",2562.21948242188,34384.3197736707,159.012176513672,1.15006666666667,"T68_DN1416_polar"
"2068_0",26799.9226989746,359647.999834962,539.174682617188,2.41433333333333,"T68_DN1416_polar"
"2069_0",1578.21899414062,21179.2888703347,539.216064453125,1.5148,"T68_DN1416_polar"
"207_0",3380.84036254883,45369.9993022188,160.056915283203,2.60563333333333,"T68_DN1416_polar"
"207_1",1019340.1862793,13679280.4689983,160.06120300293,6.50341666666667,"T68_DN1416_polar"
"211_0",6353.79234313965,85266.2424904795,161.045745849609,1.94218333333333,"T68_DN1416_polar"
"2113_0",7418.96496582031,99560.5823484343,549.162841796875,8.24146666666667,"T68_DN1416_polar"
"212_1",19373.3708496094,259985.603480474,161.06591796875,6.51056666666667,"T68_DN1416_polar"
"221_0",116595.887130737,1564686.5129636,163.041839599609,2.76476666666667,"T68_DN1416_polar"
"227_0",4859.65933227539,65215.3656696564,164.072082519531,3.68193333333333,"T68_DN1416_polar"
"230_3",14723.0442352295,197579.428499044,165.035842895508,6.14226666666667,"T68_DN1416_polar"
"2372_0",8513.28549194336,114246.079497781,599.111389160156,1.03571666666667,"T68_DN1416_polar"
"2428_2",7512.85571289062,100820.571780723,609.125793457031,4.32568333333333,"T68_DN1416_polar"
"243_0",11180.7165527344,150042.311318548,168.975051879883,6.99866666666667,"T68_DN1416_polar"
"244_0",2462236.26806641,33042571.0132763,169.014617919922,1.25203333333333,"T68_DN1416_polar"
"244_1",308845.181243896,4144622.09240938,169.014343261719,2.68258333333333,"T68_DN1416_polar"
"244_3",17694.3645629883,237453.775330212,169.016143798828,6.3014,"T68_DN1416_polar"
"2465_0",212541.136230469,2852246.82871429,615.101501464844,2.03153333333333,"T68_DN1416_polar"
"2465_1",10212.2505950928,137045.749780429,615.082946777344,2.85956666666667,"T68_DN1416_polar"
"2466_0",27525.4799804688,369384.790048355,616.1015625,2.01366666666667,"T68_DN1416_polar"
"2469_1",1730.29437255859,23220.1009385822,617.100646972656,2.0244,"T68_DN1416_polar"
"248_0",54994.125,738006.869687003,170.018783569336,1.25203333333333,"T68_DN1416_polar"
"253_0",4090.45495605469,54892.8427848176,170.995361328125,1.26275,"T68_DN1416_polar"
"261_1",1148.66296386719,15414.7585453722,173.011352539062,5.71315,"T68_DN1416_polar"
"263_0",200821.946289062,2694978.34441847,173.04638671875,2.1085,"T68_DN1416_polar"
"263_1",7747.12817382812,103964.447341073,173.045654296875,2.40718333333333,"T68_DN1416_polar"
"273_0",4573.95211791992,61381.2490815031,175.023406982422,1.63103333333333,"T68_DN1416_polar"
"275_0",15779.7398071289,211760.008537905,175.060119628906,3.24571666666667,"T68_DN1416_polar"
"296_1",6923.67578125,92913.9301706869,180.070449829102,4.81741666666667,"T68_DN1416_polar"
"303_2",2351.0133972168,31549.9889828627,181.059722900391,4.01448333333333,"T68_DN1416_polar"
"3061_1",1131.08129882812,15178.8171683731,761.139709472656,4.36856666666667,"T68_DN1416_polar"
"345_1",8376.75238037109,112413.840612626,191.011047363281,4.16653333333333,"T68_DN1416_polar"
"345_2",8368.67379760742,112305.428130803,191.014022827148,5.60405,"T68_DN1416_polar"
"345_3",23837.6094055176,319894.525064041,191.013916015625,8.3701,"T68_DN1416_polar"
"346_0",12229.3712005615,164114.984245441,191.057876586914,1.96005,"T68_DN1416_polar"
"346_2",1190099.05712891,15970820.1515918,191.056274414062,5.62906666666667,"T68_DN1416_polar"
"354_1",23685.6870422363,317855.766419174,192.054046630859,5.61476666666667,"T68_DN1416_polar"
"358_3",12909.3585357666,173240.237618987,193.063629150391,4.91748333333333,"T68_DN1416_polar"
"375_1",20681.8792266846,277545.445942273,195.044891357422,6.79666666666667,"T68_DN1416_polar"
"381_0",10890.4312744141,146146.758301396,197.048721313477,2.01366666666667,"T68_DN1416_polar"
"4018_0",1442.05667114258,19352.0258715125,913.172241210938,6.2621,"T68_DN1416_polar"
"4111_0",7950.57592773438,106694.663341513,927.184326171875,1.68465,"T68_DN1416_polar"
"420_2",52791.8464355469,708452.863517601,203.020324707031,7.69973333333333,"T68_DN1416_polar"
"430_3",4746.1183013916,63691.6745338563,205.036026000977,7.00938333333333,"T68_DN1416_polar"
"447_2",81840.827911377,1098282.64781862,209.030410766602,8.15738333333333,"T68_DN1416_polar"
"482_2",8246.09020996094,110660.38823256,217.036911010742,6.06721666666667,"T68_DN1416_polar"
"490_0",2912.90521240234,39090.4311596922,218.102294921875,1.27346666666667,"T68_DN1416_polar"
"515_1",37769.0704345703,506851.112594394,223.048126220703,7.03083333333333,"T68_DN1416_polar"
"53_0",13187.1476593018,176968.095485501,115.001091003418,2.7862,"T68_DN1416_polar"
"53_1",53733.7258300781,721092.640286132,114.997291564941,5.01943333333333,"T68_DN1416_polar"
"53_2",42406.7580566406,569087.675582718,115.000595092773,5.2429,"T68_DN1416_polar"
"56_2",9349.42352294922,125466.83464006,116.036926269531,6.46768333333333,"T68_DN1416_polar"
"573_0",32364.6833496094,434325.642007329,236.077087402344,6.46411666666667,"T68_DN1416_polar"
"574_2",1010.01422119141,13554.1284404621,236.094100952148,6.45338333333333,"T68_DN1416_polar"
"59_0",6092.39617919922,81758.3738827351,117.021049499512,1.2556,"T68_DN1416_polar"
"607_0",8431.25073242188,113145.194338139,243.062973022461,1.63103333333333,"T68_DN1416_polar"
"609_0",3392.31774902344,45524.0228468122,243.128875732422,1.03571666666667,"T68_DN1416_polar"
