"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",12829.6446075439,83213.0518820795,72.0945281982422,6.50401666666667,"T68_DN1895_polar"
"100_0",1673.93746948242,10857.1554206179,131.031860351562,1.02858333333333,"T68_DN1895_polar"
"100_1",10505.5627441406,68139.0610901706,131.038558959961,6.71326666666667,"T68_DN1895_polar"
"1001_0",25412.0363769531,164822.422300091,323.098388671875,6.62033333333333,"T68_DN1895_polar"
"1008_1",14260.2468261719,92491.935302693,325.088775634766,2.81326666666667,"T68_DN1895_polar"
"102_0",3307.82470703125,21454.5451088461,132.033676147461,1.6383,"T68_DN1895_polar"
"102_2",11393.1004180908,73895.6288493656,132.030578613281,7.68598333333333,"T68_DN1895_polar"
"103_1",3472.71647644043,22524.0328290832,132.0673828125,6.12855,"T68_DN1895_polar"
"105_1",469248.536270142,3043545.16346281,133.012832641602,4.01498333333333,"T68_DN1895_polar"
"105_2",188193.468261719,1220622.49714404,133.013671875,5.0843,"T68_DN1895_polar"
"105_3",33194.3676757812,215298.609126975,133.013626098633,7.56973333333333,"T68_DN1895_polar"
"106_0",18993.4306640625,123191.357174303,133.05012512207,2.17291666666667,"T68_DN1895_polar"
"108_0",41969.1420135498,272211.779721968,134.0458984375,1.51845,"T68_DN1895_polar"
"1083_0",330727.416015625,2145097.42628037,337.093048095703,2.02806666666667,"T68_DN1895_polar"
"1089_0",15790.4717712402,102416.971548074,338.100036621094,2.04236666666667,"T68_DN1895_polar"
"1090_0",2469.84887695312,16019.4353799907,338.892883300781,3.59658333333333,"T68_DN1895_polar"
"1104_1",157584.641601562,1022093.7024007,341.107635498047,6.08568333333333,"T68_DN1895_polar"
"1109_1",5902.01593017578,38280.4647229114,342.118133544922,6.07853333333333,"T68_DN1895_polar"
"112_0",10280.3809204102,66678.5321858885,135.030532836914,5.29346666666667,"T68_DN1895_polar"
"1123_1",3554.2646484375,23052.9541261931,345.087646484375,2.60575,"T68_DN1895_polar"
"1126_0",216465.584960938,1403995.39527755,346.022979736328,1.28425,"T68_DN1895_polar"
"1131_0",1375533.3203125,8921706.6450452,347.020324707031,1.28425,"T68_DN1895_polar"
"1132_0",1908.15258789062,12376.2742579557,347.062835693359,1.30568333333333,"T68_DN1895_polar"
"1135_0",106114.133789062,688256.081171494,348.023712158203,1.28781666666667,"T68_DN1895_polar"
"1143_0",10401.4630126953,67463.8704189828,349.189575195312,1.51486666666667,"T68_DN1895_polar"
"1180_0",9261.19497680664,60068.0939861666,357.142761230469,1.36833333333333,"T68_DN1895_polar"
"1190_0",3351.23406982422,21736.0981579567,359.098876953125,1.18413333333333,"T68_DN1895_polar"
"12_0",9748.15246582031,63226.4993853181,96.040901184082,7.06728333333333,"T68_DN1895_polar"
"1219_0",3000.15475463867,19458.9983502129,367.097778320312,2.0245,"T68_DN1895_polar"
"126_0",12287.1773071289,79694.6099458761,140.038101196289,1.1949,"T68_DN1895_polar"
"126_1",6875.40548706055,44593.8676406274,140.029998779297,6.52188333333333,"T68_DN1895_polar"
"1277_0",6141.87091064453,39836.1636954445,380.845642089844,3.56443333333333,"T68_DN1895_polar"
"131_2",10172.9742889404,65981.8929670816,141.014572143555,7.711,"T68_DN1895_polar"
"1316_1",1821.66320800781,11815.3042953735,387.117431640625,6.11426666666667,"T68_DN1895_polar"
"1317_0",5407.65505981445,35074.0410056357,387.126861572266,1.2092,"T68_DN1895_polar"
"1318_0",1019432.21875,6612035.53987975,387.165252685547,1.96373333333333,"T68_DN1895_polar"
