"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",43907.0380706787,450524.768153094,71.8011474609375,1.25561666666667,"T09_DN1438_polar"
"0_3",54139.9753265381,555523.690587807,73.0308609008789,6.35166666666667,"T09_DN1438_polar"
"1008_0",39439.9965820312,404688.99968783,325.095001220703,1.15723333333333,"T09_DN1438_polar"
"102_2",6395.65574645996,65625.0443886145,132.028411865234,7.65158333333333,"T09_DN1438_polar"
"1031_0",10043.6712036133,103056.886532174,329.089752197266,1.76185,"T09_DN1438_polar"
"1040_1",76361.2221679688,783533.197063576,331.066589355469,3.21735,"T09_DN1438_polar"
"1045_0",4451.01202392578,45671.2920807322,332.071319580078,3.21735,"T09_DN1438_polar"
"105_1",57239.3628082275,587326.127918173,133.015609741211,4.7657,"T09_DN1438_polar"
"105_2",44328.5085296631,454849.425182148,133.013732910156,5.25748333333333,"T09_DN1438_polar"
"1056_1",3223.68139648438,33077.8020465117,333.062591552734,9.06068333333333,"T09_DN1438_polar"
"106_0",7190.9008026123,73784.9570197329,133.049346923828,2.1588,"T09_DN1438_polar"
"108_0",11864.0694122314,121735.770759432,134.048370361328,1.49713333333333,"T09_DN1438_polar"
"1083_0",2314.27249145508,23746.4680714174,337.096313476562,1.49356666666667,"T09_DN1438_polar"
"1104_1",6242.078125,64049.2031262097,341.111175537109,6.0298,"T09_DN1438_polar"
"112_0",10653.0958557129,109310.118637059,135.032135009766,5.2968,"T09_DN1438_polar"
"112_1",13969.385559082,143338.163237421,135.030960083008,7.24395,"T09_DN1438_polar"
"1126_0",54153.1501464844,555658.875810099,346.025268554688,1.25205,"T09_DN1438_polar"
"1131_0",450431.279296875,4621820.47778905,347.021728515625,1.25205,"T09_DN1438_polar"
"1135_0",26054.3891601562,267340.912790668,348.026458740234,1.25205,"T09_DN1438_polar"
"1143_0",3416.10400390625,35052.2269771255,349.183654785156,1.45068333333333,"T09_DN1438_polar"
"1168_0",50271.0146484375,515824.756451352,355.067504882812,6.35523333333333,"T09_DN1438_polar"
"1170_0",10413.7698974609,106854.424138128,355.101715087891,1.06073333333333,"T09_DN1438_polar"
"1190_0",5536.46466064453,56808.9893380986,359.100616455078,1.15366666666667,"T09_DN1438_polar"
"12_0",11685.5566101074,119904.072646254,96.0453643798828,7.00616666666667,"T09_DN1438_polar"
"1227_0",7517.00927734375,77131.1163469606,369.080230712891,5.55073333333333,"T09_DN1438_polar"
"124_0",7167.03659057617,73540.0892475678,139.041122436523,1.22345,"T09_DN1438_polar"
"126_0",1330.12268066406,13648.22676849,140.036544799805,1.18415,"T09_DN1438_polar"
"1272_0",13195.2620849609,135394.976586141,380.063812255859,4.17385,"T09_DN1438_polar"
"1276_0",2498.48168945312,25636.6162086283,380.558563232422,4.17385,"T09_DN1438_polar"
"1318_0",75314.1015625,772788.820108616,387.167419433594,1.92101666666667,"T09_DN1438_polar"
"1324_0",6583.28897094727,67550.3260444594,388.173980712891,1.92815,"T09_DN1438_polar"
"1329_0",28138.6927490234,288727.697971292,389.18408203125,1.92101666666667,"T09_DN1438_polar"
"1334_0",2103.10665893555,21579.72119169,390.185791015625,1.92101666666667,"T09_DN1438_polar"
"135_0",4004.76852416992,41092.4418985881,142.012741088867,6.91846666666667,"T09_DN1438_polar"
"136_1",1515.60591125488,15551.4475989113,142.052215576172,3.83771666666667,"T09_DN1438_polar"
"139_0",4803.79679870605,49291.1736726076,143.037063598633,1.7404,"T09_DN1438_polar"
"1414_0",17977.8203125,184468.223867642,407.101470947266,2.30006666666667,"T09_DN1438_polar"
"142_2",457910.787353516,4698566.7986794,144.067077636719,5.84565,"T09_DN1438_polar"
"144_0",15509.2984008789,159139.021289147,145.028167724609,1.15723333333333,"T09_DN1438_polar"
"145_2",972022.731719971,9973806.82210312,145.062683105469,5.84565,"T09_DN1438_polar"
"148_0",19694.7367553711,202085.29430445,146.060485839844,5.82778333333333,"T09_DN1438_polar"
"150_0",19180.159072876,196805.275398832,147.02409362793,1.76541666666667,"T09_DN1438_polar"
"150_2",2027.41192626953,20803.0267622031,147.03059387207,6.36953333333333,"T09_DN1438_polar"
"1519_0",60376.6772460938,619517.729124972,431.095703125,1.62771666666667,"T09_DN1438_polar"
"1527_0",4271.34338378906,43827.7340545297,432.096771240234,1.63485,"T09_DN1438_polar"
"1546_0",10172.4645996094,104378.419876723,435.130645751953,1.5455,"T09_DN1438_polar"
"159_1",6831.68392944336,70099.0764499572,149.046966552734,4.08451666666667,"T09_DN1438_polar"
"1599_0",6068.93380737305,62272.5903783778,447.093597412109,1.12863333333333,"T09_DN1438_polar"
"16_1",21906.3415679932,224778.301832056,98.0222854614258,6.98113333333333,"T09_DN1438_polar"
"1612_0",125323.015579224,1285924.19391144,449.073455810547,2.0461,"T09_DN1438_polar"
"1613_0",10731.038848877,110109.882193595,449.094390869141,2.03895,"T09_DN1438_polar"
"1618_0",4327.37768554688,44402.6951978303,450.080047607422,1.4614,"T09_DN1438_polar"
"1618_1",6925.99493408203,71066.7901780098,450.074554443359,2.04966666666667,"T09_DN1438_polar"
"1641_0",19742.134765625,202571.639512846,455.063049316406,1.54906666666667,"T09_DN1438_polar"
"1646_1",27792.4041748047,285174.473101902,456.070770263672,4.17026666666667,"T09_DN1438_polar"
"1649_0",10410.1340332031,106817.116977961,456.571472167969,4.1524,"T09_DN1438_polar"
"1651_0",1871586.58013916,19204121.8708107,457.0771484375,1.52215,"T09_DN1438_polar"
"1651_2",3312.00390625,33984.0685582907,457.074523925781,4.17741666666667,"T09_DN1438_polar"
"1655_0",232379.919921875,2384422.04590775,458.080230712891,1.52215,"T09_DN1438_polar"
"1657_0",16577.4230957031,170098.918645913,459.0830078125,1.48998333333333,"T09_DN1438_polar"
"1674_0",239353.5078125,2455977.18161428,463.087982177734,1.66701666666667,"T09_DN1438_polar"
"1681_0",24619.3829345703,252616.488746404,464.085388183594,1.68488333333333,"T09_DN1438_polar"
"171_0",5274.02972412109,54116.1764286473,153.02001953125,1.19486666666667,"T09_DN1438_polar"
"1763_0",4317.03530883789,44296.5733305008,479.088897705078,2.63981666666667,"T09_DN1438_polar"
"1783_0",12986.1854858398,133249.667075769,483.078887939453,2.82043333333333,"T09_DN1438_polar"
"1887_0",344139.02734375,3531168.63079891,503.161193847656,8.22746666666667,"T09_DN1438_polar"
"1898_0",27040.6934814453,277461.261263318,504.167297363281,8.18268333333333,"T09_DN1438_polar"
"1910_3",3296.59269714355,33825.9360193008,505.173278808594,8.20411666666667,"T09_DN1438_polar"
"196_2",14659.8284759521,150422.713886115,158.047546386719,6.9399,"T09_DN1438_polar"
"200_0",3419.63009643555,35088.407782961,159.011169433594,1.12506666666667,"T09_DN1438_polar"
"207_0",3012.47027587891,30910.5904712523,160.059265136719,2.63981666666667,"T09_DN1438_polar"
"207_1",460231.376953125,4722378.08582793,160.061904907227,6.49655,"T09_DN1438_polar"
"211_0",192071.401367188,1970821.24807638,161.045928955078,1.68131666666667,"T09_DN1438_polar"
"211_1",10186.605255127,104523.515420138,161.047790527344,3.32813333333333,"T09_DN1438_polar"
"2113_0",6799.5,69768.8410711237,549.163940429688,8.20411666666667,"T09_DN1438_polar"
"212_1",9379.88668823242,96245.8744931888,161.064788818359,6.5037,"T09_DN1438_polar"
"213_0",3019.29705810547,30980.6392519262,161.076721191406,1.19486666666667,"T09_DN1438_polar"
"216_0",3561.40307617188,36543.1230548786,162.041351318359,1.55623333333333,"T09_DN1438_polar"
"221_0",20907.7597503662,214531.975465334,163.038711547852,2.73273333333333,"T09_DN1438_polar"
"227_0",4158.89253234863,42673.889568544,164.072006225586,3.66428333333333,"T09_DN1438_polar"
"230_3",33703.416305542,345826.648396982,165.040664672852,6.03336666666667,"T09_DN1438_polar"
"2339_1",3809.90417480469,39092.9625513875,593.144287109375,5.19315,"T09_DN1438_polar"
"2384_0",27655.3637695312,283768.318199947,601.085815429688,1.83691666666667,"T09_DN1438_polar"
"2423_0",19510.9716491699,200199.70293906,608.096618652344,6.36953333333333,"T09_DN1438_polar"
"2424_1",4090.89868164062,41976.2129505779,608.101989746094,6.36238333333333,"T09_DN1438_polar"
"2425_1",11549.4903869629,118507.913708432,608.594482421875,6.38025,"T09_DN1438_polar"
"2427_0",1459.32019042969,14973.9066751924,609.086853027344,2.03895,"T09_DN1438_polar"
"243_0",2056.1220703125,21097.6180522778,168.979888916016,6.9847,"T09_DN1438_polar"
"244_0",4611603.22961426,47319098.8763936,169.014877319336,1.25561666666667,"T09_DN1438_polar"
"244_1",832102.617401123,8538103.57648725,169.014923095703,2.66841666666667,"T09_DN1438_polar"
"244_2",74895.056640625,768489.051220322,169.013687133789,4.15598333333333,"T09_DN1438_polar"
"244_3",60403.2159881592,619790.039923912,169.016189575195,6.38381666666667,"T09_DN1438_polar"
"2465_0",226586.198242188,2324973.37364061,615.098083496094,2.03895,"T09_DN1438_polar"
"2466_0",26856.9692382812,275576.089188573,616.107788085938,2.0318,"T09_DN1438_polar"
"2469_1",2825.13961791992,28988.4134136908,617.09765625,2.03536666666667,"T09_DN1438_polar"
"248_0",121393.034545898,1245599.13734454,170.01887512207,1.2592,"T09_DN1438_polar"
"253_0",12198.9527130127,125171.96750766,170.996795654297,1.29155,"T09_DN1438_polar"
"261_1",3602.95532226562,36969.4855894565,173.009170532227,5.72058333333333,"T09_DN1438_polar"
"27_2",101842.444000244,1044992.90973569,103.051902770996,5.84565,"T09_DN1438_polar"
"27_3",29920.691116333,307012.566105393,103.051483154297,6.96325,"T09_DN1438_polar"
"27_4",25686.0418548584,263561.34596924,103.052749633789,8.45095,"T09_DN1438_polar"
"273_0",5292.52877807617,54305.992967416,175.024566650391,1.62056666666667,"T09_DN1438_polar"
"277_1",6856.76953125,70356.4767537473,175.099395751953,3.0046,"T09_DN1438_polar"
"2798_0",58237.6842041016,597569.782129018,684.111022949219,6.39455,"T09_DN1438_polar"
"2801_0",34621.7015991211,355249.061913516,684.59716796875,6.37668333333333,"T09_DN1438_polar"
"2803_0",14232.1881103516,146034.748196993,685.108581542969,6.38025,"T09_DN1438_polar"
"293_3",5878.02514648438,60313.699868687,179.056488037109,4.47428333333333,"T09_DN1438_polar"
"293_4",8950.14016723633,91836.2978001606,179.052307128906,5.2682,"T09_DN1438_polar"
"303_2",5742.04595947266,58918.4339980199,181.063598632812,4.01113333333333,"T09_DN1438_polar"
"3061_1",12594.1948242188,129227.498655738,761.127014160156,4.58506666666667,"T09_DN1438_polar"
"3064_0",2951.998046875,30290.0922971821,762.137268066406,4.58148333333333,"T09_DN1438_polar"
"311_1",18070.9450683594,185423.765641499,183.037658691406,7.75715,"T09_DN1438_polar"
"322_1",4695.66625976562,48181.6593868117,185.053283691406,5.23246666666667,"T09_DN1438_polar"
"322_2",153975.639648438,1579925.27854349,185.056503295898,6.96325,"T09_DN1438_polar"
"323_1",684844.783691406,7027108.88620543,185.094177246094,5.84208333333333,"T09_DN1438_polar"
"326_2",4074.93634033203,41812.42531121,186.059234619141,6.9399,"T09_DN1438_polar"
"328_0",18168.169921875,186421.378017864,186.097122192383,5.88328333333333,"T09_DN1438_polar"
"345_2",25191.0327148438,258482.117493847,191.021987915039,6.3481,"T09_DN1438_polar"
"345_3",5457.38052368164,55997.5166440754,191.023284912109,8.19696666666667,"T09_DN1438_polar"
"346_2",13866.5924682617,142283.415856488,191.056365966797,5.6222,"T09_DN1438_polar"
