"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",35569.6357574463,243546.662150885,71.5187759399414,1.26638333333333,"LA6_DN1387_polar"
"0_3",64491.7486114502,441577.479671113,71.0107192993164,6.39171666666667,"LA6_DN1387_polar"
"100_1",5256.1623840332,35989.1457164089,131.04296875,6.7029,"LA6_DN1387_polar"
"1001_0",23601.9116210938,161603.195346025,323.094970703125,6.65285,"LA6_DN1387_polar"
"1008_1",11906.4237670898,81523.7408221602,325.090850830078,2.77568333333333,"LA6_DN1387_polar"
"1031_0",9319.9479675293,63814.0416840367,329.089660644531,1.42195,"LA6_DN1387_polar"
"105_0",2659.99096679688,18213.0603116807,133.007659912109,1.84748333333333,"LA6_DN1387_polar"
"105_2",54043.8849334717,370040.555797878,133.007308959961,5.66576666666667,"LA6_DN1387_polar"
"1056_1",3825.29724121094,26191.9571284021,333.058471679688,9.09735,"LA6_DN1387_polar"
"106_0",6760.72789001465,46290.9635215695,133.048797607422,2.13006666666667,"LA6_DN1387_polar"
"108_0",29463.2303466797,201735.869775228,134.046417236328,1.50771666666667,"LA6_DN1387_polar"
"1103_0",4014.80834960938,27489.5469661415,341.087066650391,1.30928333333333,"LA6_DN1387_polar"
"1104_1",16710.1330566406,114414.922823325,341.100067138672,6.12893333333333,"LA6_DN1387_polar"
"111_0",2381.98968505859,16309.5748584496,135.011962890625,6.4937,"LA6_DN1387_polar"
"112_0",13570.4846343994,92917.6294920578,135.024780273438,5.34201666666667,"LA6_DN1387_polar"
"1139_0",8709.88806152344,59636.9380771013,349.050750732422,1.57396666666667,"LA6_DN1387_polar"
"114_0",15552.8399963379,106490.892791386,136.003311157227,7.82596666666667,"LA6_DN1387_polar"
"1168_0",38996.2316894531,267008.696102283,355.065551757812,6.39886666666667,"LA6_DN1387_polar"
"1175_0",1677.31735229492,11484.6563317329,356.066436767578,6.39171666666667,"LA6_DN1387_polar"
"1277_0",5475.59033203125,37491.5773039,380.836029052734,3.56441666666667,"LA6_DN1387_polar"
"1318_0",363674.3125,2490091.98529256,387.16455078125,1.94946666666667,"LA6_DN1387_polar"
"1324_0",28150.4147949219,192746.971271159,388.167602539062,1.96735,"LA6_DN1387_polar"
"1329_0",36135.6370849609,247422.094978737,389.182830810547,1.94231666666667,"LA6_DN1387_polar"
"1334_0",3093.13549804688,21178.8175528907,390.188781738281,1.97806666666667,"LA6_DN1387_polar"
"1339_0",1585.66833496094,10857.1319900919,391.194152832031,3.46243333333333,"LA6_DN1387_polar"
"1353_0",2897.49291992188,19839.2453064427,395.139190673828,1.09288333333333,"LA6_DN1387_polar"
"136_2",1483.47624206543,10157.4188051543,142.053298950195,5.31153333333333,"LA6_DN1387_polar"
"142_2",702956.062744141,4813167.15997641,144.065155029297,5.89828333333333,"LA6_DN1387_polar"
"1434_0",18485.7550048828,126572.674499084,411.133636474609,1.40051666666667,"LA6_DN1387_polar"
"145_2",18158.6490936279,124332.967761596,145.067245483398,5.89828333333333,"LA6_DN1387_polar"
"147_1",10369.7680053711,71002.1998034788,146.045349121094,4.01515,"LA6_DN1387_polar"
"150_0",20329.329864502,139195.702368902,147.024154663086,1.76173333333333,"LA6_DN1387_polar"
"1574_0",16765.8629150391,114796.50730419,441.078918457031,1.03571666666667,"LA6_DN1387_polar"
"1584_0",1688.83032226562,11563.4860792998,442.094421386719,1.06071666666667,"LA6_DN1387_polar"
"159_1",10968.1103210449,75099.0726193745,149.045196533203,4.52478333333333,"LA6_DN1387_polar"
"1599_0",24199.1530761719,165692.530527141,447.093414306641,1.18418333333333,"LA6_DN1387_polar"
"1607_0",2319.71667480469,15883.1891655275,448.098815917969,1.18418333333333,"LA6_DN1387_polar"
"163_0",16634.288269043,113895.61064968,150.969985961914,7.03925,"LA6_DN1387_polar"
"1635_0",11772.8369750977,80609.0669267343,453.103302001953,1.63471666666667,"LA6_DN1387_polar"
"1641_0",20733.4200439453,141962.523347404,455.059600830078,1.47556666666667,"LA6_DN1387_polar"
"1651_0",1874022.36328125,12831503.0967871,457.076019287109,1.4827,"LA6_DN1387_polar"
"1655_0",215874.452148438,1478100.6649301,458.079437255859,1.48628333333333,"LA6_DN1387_polar"
"1657_0",15720.4157714844,107638.290559881,459.083404541016,1.497,"LA6_DN1387_polar"
"167_0",1748.70492553711,11973.4497874979,151.056182861328,2.34281666666667,"LA6_DN1387_polar"
"1674_0",1298544.40625,8891183.42266644,463.086181640625,1.73668333333333,"LA6_DN1387_polar"
"1681_0",146877.155502319,1005673.52482146,464.0927734375,1.73668333333333,"LA6_DN1387_polar"
"1684_0",2059.03549194336,14098.2950945184,464.805328369141,3.57155,"LA6_DN1387_polar"
"1688_0",10146.1403808594,69471.012869602,465.093933105469,1.65975,"LA6_DN1387_polar"
"170_0",10495.4689178467,71862.8787789823,152.980377197266,2.75423333333333,"LA6_DN1387_polar"
"170_1",3438.76667785645,23545.3675156709,152.985336303711,4.95393333333333,"LA6_DN1387_polar"
"170_3",136083.995117188,931772.341132564,152.985809326172,8.0764,"LA6_DN1387_polar"
"171_0",11664.6394958496,79868.2346307926,153.017013549805,1.07145,"LA6_DN1387_polar"
"1754_1",9995.55322265625,68439.9368137984,477.102722167969,2.76853333333333,"LA6_DN1387_polar"
"1784_0",9530.02514648438,65252.4481967566,483.186401367188,1.04286666666667,"LA6_DN1387_polar"
"1824_0",3402.47509765625,23296.8776721929,491.145141601562,4.89673333333333,"LA6_DN1387_polar"
"1887_0",323109.47265625,2212342.96891242,503.160491943359,8.31418333333333,"LA6_DN1387_polar"
"1898_0",21243.3336181641,145453.921174282,504.163604736328,8.29988333333333,"LA6_DN1387_polar"
"1910_3",3076.01962280273,21061.6244977262,505.155029296875,8.3392,"LA6_DN1387_polar"
"196_0",8370.37368774414,57312.2701201379,158.045989990234,2.76138333333333,"LA6_DN1387_polar"
"196_2",14601.9686584473,99980.2402208232,158.046081542969,6.53301666666667,"LA6_DN1387_polar"
"20_0",6485.3671875,44405.5582156991,99.0435943603516,1.98878333333333,"LA6_DN1387_polar"
"2036_1",5303.51666259766,36313.382280471,532.094421386719,6.29521666666667,"LA6_DN1387_polar"
"2039_0",2447.5703125,16758.6079332899,532.588073730469,6.30593333333333,"LA6_DN1387_polar"
"2068_0",9947.17913818359,68108.7175995152,539.171875,2.49481666666667,"LA6_DN1387_polar"
"207_0",2358.18321228027,16146.5710250035,160.058044433594,2.65416666666667,"LA6_DN1387_polar"
"207_1",1594339.5234375,10916503.9506245,160.060241699219,6.55801666666667,"LA6_DN1387_polar"
"211_0",116998.609375,801093.971945194,161.044082641602,1.98165,"LA6_DN1387_polar"
"2110_0",1578.89599609375,10810.7615257637,548.763122558594,3.54653333333333,"LA6_DN1387_polar"
"2113_0",9532.01251220703,65266.0557661882,549.160766601562,8.3249,"LA6_DN1387_polar"
"212_1",34927.0402832031,239146.786258638,161.062942504883,6.57588333333333,"LA6_DN1387_polar"
"213_0",3454.70944213867,23654.5282350236,161.080703735352,1.19131666666667,"LA6_DN1387_polar"
"221_0",32677.1121826172,223741.442141149,163.03840637207,2.78283333333333,"LA6_DN1387_polar"
"227_0",4516.73547363281,30926.2612617977,164.070327758789,3.71998333333333,"LA6_DN1387_polar"
"230_2",34826.0777130127,238455.491662884,165.034423828125,5.13451666666667,"LA6_DN1387_polar"
"231_0",4237.29933166504,29012.9512654668,165.073593139648,1.99951666666667,"LA6_DN1387_polar"
"236_1",6675.216796875,45705.4657826258,167.000686645508,3.99728333333333,"LA6_DN1387_polar"
"237_2",6119.54501342773,41900.7597397286,167.022583007812,4.71968333333333,"LA6_DN1387_polar"
"2386_0",1080.56567382812,7398.67466988522,601.13427734375,8.31776666666667,"LA6_DN1387_polar"
"243_0",143595.909179688,983206.705227877,168.980117797852,7.03925,"LA6_DN1387_polar"
"244_0",3052672.83422852,20901768.1396806,169.013259887695,1.28068333333333,"LA6_DN1387_polar"
"244_1",204459.715820312,1399943.52688672,169.012939453125,2.76853333333333,"LA6_DN1387_polar"
"244_2",17740.6064147949,121470.6134839,169.011657714844,5.07733333333333,"LA6_DN1387_polar"
"244_3",25255.2532196045,172923.688770763,169.013412475586,6.2845,"LA6_DN1387_polar"
