"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",63518.2319641113,291639.122272214,71.0100555419922,6.01441666666667,"N1_DN1250_polar"
"1001_0",60918.0717773438,279700.684894667,323.104919433594,6.5312,"N1_DN1250_polar"
"101_0",6317.48919677734,29006.2702839924,131.075164794922,2.99801666666667,"N1_DN1250_polar"
"101_1",6511.78498840332,29898.3646068161,131.08512878418,5.92865,"N1_DN1250_polar"
"102_2",3562.77806091309,16358.2239997245,132.028472900391,7.57545,"N1_DN1250_polar"
"1031_0",4132.57388305664,18974.3981013307,329.098266601562,1.23666666666667,"N1_DN1250_polar"
"105_1",224514.53237915,1030841.36846579,133.017028808594,3.86166666666667,"N1_DN1250_polar"
"105_2",18159.5251541138,83378.0760745712,133.016677856445,5.07935,"N1_DN1250_polar"
"106_0",20637.2213058472,94754.2291664432,133.048278808594,1.5909,"N1_DN1250_polar"
"1072_0",2401.5673828125,11026.6136500264,335.177062988281,1.31528333333333,"N1_DN1250_polar"
"108_0",205682.18359375,944374.073954168,134.050231933594,1.47105,"N1_DN1250_polar"
"1082_0",2366.14239501953,10863.9625177927,337.078796386719,6.43636666666667,"N1_DN1250_polar"
"1104_1",466776.734375,2143169.80968757,341.117980957031,6.01085,"N1_DN1250_polar"
"1111_3",1152.86846923828,5293.30773334392,343.117034912109,6.01798333333333,"N1_DN1250_polar"
"112_0",70852.2674713135,325312.787484467,135.033203125,5.26706666666667,"N1_DN1250_polar"
"1124_0",3152.76699829102,14475.6894466129,345.158905029297,1.31886666666667,"N1_DN1250_polar"
"113_0",3572.72145080566,16403.8783167766,135.053436279297,1.46033333333333,"N1_DN1250_polar"
"1143_0",11190.475769043,51380.2168318561,349.183227539062,1.44605,"N1_DN1250_polar"
"1168_0",109256.095703125,501641.038619457,355.076873779297,6.01085,"N1_DN1250_polar"
"1175_0",2024.97570800781,9297.52166967792,356.069946289062,6.01441666666667,"N1_DN1250_polar"
"119_1",1185.2413482666,5441.94534074109,137.026016235352,2.6225,"N1_DN1250_polar"
