"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",1400.9372253418,3850.75596211986,131.034484863281,1.025,"LA12_DN634_polar"
"100_1",14976.0257415771,41164.5999335686,131.041290283203,6.713,"LA12_DN634_polar"
"1001_0",18552.7254638672,50995.8739772435,323.097625732422,6.62365,"LA12_DN634_polar"
"1003_0",156278.389648438,429562.388523432,323.541687011719,4.95336666666667,"LA12_DN634_polar"
"1004_0",19307.1574707031,53069.5811325579,324.043182373047,4.98385,"LA12_DN634_polar"
"1007_0",2757.05139160156,7578.30678779367,325.062286376953,3.35503333333333,"LA12_DN634_polar"
"1007_1",7890.76708984375,21689.3504343149,325.056457519531,4.84973333333333,"LA12_DN634_polar"
"1008_0",2549.56219482422,7007.98126063032,325.097625732422,1.20923333333333,"LA12_DN634_polar"
"1023_0",36931.9356384277,101514.806502201,328.050048828125,4.29011666666667,"LA12_DN634_polar"
"1026_0",6565.45635986328,18046.4690097824,328.549133300781,4.27581666666667,"LA12_DN634_polar"
"1038_0",3122.75207519531,8583.50820740501,330.98974609375,3.57133333333333,"LA12_DN634_polar"
"1039_0",2041.47912597656,5611.41339789834,331.043426513672,1.03935,"LA12_DN634_polar"
"1040_1",9886.93206787109,27176.2088398643,331.070953369141,3.29595,"LA12_DN634_polar"
"105_1",42809.6226654053,117670.804039554,133.015899658203,4.31156666666667,"LA12_DN634_polar"
"106_0",12141.0107879639,33371.9947134012,133.052841186523,1.56326666666667,"LA12_DN634_polar"
"1070_0",2493.85455322266,6854.85767368265,335.083892822266,1.6669,"LA12_DN634_polar"
"108_0",76045.5137481689,209026.2933707,134.046112060547,1.54896666666667,"LA12_DN634_polar"
"1083_0",793177.02734375,2180205.58795221,337.091827392578,2.166,"LA12_DN634_polar"
"1089_0",46434.3157958984,127633.997557876,338.098663330078,2.01758333333333,"LA12_DN634_polar"
"1100_0",810.359375,2227.43470463471,341.006103515625,7.76806666666667,"LA12_DN634_polar"
"1104_1",10616.7178039551,29182.1707940909,341.110321044922,6.11396666666667,"LA12_DN634_polar"
"1104_2",4485.24847412109,12328.6018751461,341.113342285156,7.07776666666667,"LA12_DN634_polar"
"1110_0",5635621.55529785,15490632.2080347,343.066589355469,4.54215,"LA12_DN634_polar"
"1117_0",413697.902526855,1137131.3688114,344.069946289062,4.53143333333333,"LA12_DN634_polar"
"1122_2",20895.5383300781,57435.5633862332,345.070648193359,4.52786666666667,"LA12_DN634_polar"
"1126_0",2305.24053955078,6336.41435977248,346.02197265625,1.2807,"LA12_DN634_polar"
"113_0",3213.04086303711,8831.6849863535,135.04475402832,1.574,"LA12_DN634_polar"
"1131_0",23469.4916992188,64510.5886644133,347.021301269531,1.29498333333333,"LA12_DN634_polar"
"1131_1",5973.36148071289,16418.9778954159,347.027557373047,3.78051666666667,"LA12_DN634_polar"
"1144_0",1406.04135131836,3864.78567250239,349.978668212891,3.57491666666667,"LA12_DN634_polar"
"1161_0",100599.519042969,276517.884408839,353.088775634766,3.18518333333333,"LA12_DN634_polar"
"1165_0",4216.22241210938,11589.1299748227,354.092407226562,3.18875,"LA12_DN634_polar"
"1180_0",3585.85699462891,9856.44463691623,357.150390625,1.65618333333333,"LA12_DN634_polar"
"1219_0",26473.9145507812,72768.8453507975,367.106658935547,1.94588333333333,"LA12_DN634_polar"
"1240_0",185124.544921875,508851.811628256,372.045928955078,2.7578,"LA12_DN634_polar"
"1245_0",40835.6821289062,112245.033953432,372.548400878906,2.85975,"LA12_DN634_polar"
"1246_0",7186.40051269531,19753.2581188219,373.045654296875,2.76493333333333,"LA12_DN634_polar"
"126_0",2632.29000854492,7235.37519103318,140.036529541016,1.19851666666667,"LA12_DN634_polar"
"1271_0",1757.95645141602,4832.09466061957,380.042297363281,2.85975,"LA12_DN634_polar"
"1277_0",4977.9382019043,13682.8580633728,380.845855712891,3.55346666666667,"LA12_DN634_polar"
"1296_0",235992.30078125,648672.005289935,383.117950439453,5.64018333333333,"LA12_DN634_polar"
"13_3",13356.8347930908,36713.9299921135,96.9648590087891,7.70016666666667,"LA12_DN634_polar"
"13_4",6505.68553161621,17882.1769422509,96.9575958251953,9.43648333333333,"LA12_DN634_polar"
"1300_0",1543.95422363281,4243.86676600991,384.134643554688,5.65803333333333,"LA12_DN634_polar"
"1316_1",1993.03112792969,5478.24439220913,387.11279296875,7.09921666666667,"LA12_DN634_polar"
"1321_0",5898.82360839844,16214.0956558505,388.025299072266,4.3473,"LA12_DN634_polar"
"1325_0",1616.52203369141,4443.33389571869,388.525817871094,4.35443333333333,"LA12_DN634_polar"
"1333_0",1459.20422363281,4010.91445245422,390.114807128906,4.0988,"LA12_DN634_polar"
"1337_2",15923.5502929688,43769.0605400286,391.106475830078,4.0988,"LA12_DN634_polar"
"1343_1",6024.51243591309,16559.5765190675,393.04833984375,4.0988,"LA12_DN634_polar"
"136_2",22083.9016723633,60702.0175447004,142.048843383789,5.2788,"LA12_DN634_polar"
"1372_0",558757.0546875,1535855.44076714,399.044403076172,5.11608333333333,"LA12_DN634_polar"
"1378_0",173595.611328125,477162.233415938,399.545867919922,5.11608333333333,"LA12_DN634_polar"
"1379_0",36634.5252685547,100697.314658692,400.048004150391,5.10893333333333,"LA12_DN634_polar"
"1394_0",23734.15234375,65238.0613422976,404.054809570312,4.29011666666667,"LA12_DN634_polar"
"141_1",3285.07525634766,9029.68591351896,144.023818969727,5.84575,"LA12_DN634_polar"
"142_2",1215138.03222656,3340049.74509362,144.065536499023,5.85646666666667,"LA12_DN634_polar"
"1430_2",1209.63186645508,3324.91494798107,411.026947021484,5.03388333333333,"LA12_DN634_polar"
"145_2",182802.950500488,502470.44535569,145.062438964844,5.88338333333333,"LA12_DN634_polar"
"147_1",11015.4326171875,30278.1181473819,146.045852661133,4.02901666666667,"LA12_DN634_polar"
"148_0",6355.15664672852,17468.4182166869,146.064544677734,5.88338333333333,"LA12_DN634_polar"
"1486_0",5653.06393432617,15538.5760729145,424.125213623047,2.14813333333333,"LA12_DN634_polar"
"1493_0",4306.11846923828,11836.2272549137,425.978820800781,3.58563333333333,"LA12_DN634_polar"
"150_0",46582.6975402832,128041.854438629,147.024139404297,1.83318333333333,"LA12_DN634_polar"
"152_0",5168.67742919922,14207.1429516817,147.06266784668,1.18423333333333,"LA12_DN634_polar"
"155_0",1516.9948425293,4169.76351881117,148.037445068359,1.61331666666667,"LA12_DN634_polar"
