"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",59515.5076293945,339328.870903763,71.0130996704102,1.2735,"LA13_DN693_polar"
"0_1",5774.11154174805,32921.2137806929,71.0096206665039,3.27081666666667,"LA13_DN693_polar"
"0_3",132098.965545654,753164.924766988,71.0121536254883,6.53586666666667,"LA13_DN693_polar"
"100_0",1772.00225830078,10103.1067279538,131.031860351562,1.025,"LA13_DN693_polar"
"100_1",10129.8020172119,57755.2711535891,131.042327880859,6.71648333333333,"LA13_DN693_polar"
"1001_0",10358.1557617188,59057.2346480899,323.099029541016,6.64143333333333,"LA13_DN693_polar"
"1008_0",2768.24026489258,15783.177879044,325.089569091797,1.19486666666667,"LA13_DN693_polar"
"1008_1",2605.07122802734,14852.8663140194,325.088439941406,2.76833333333333,"LA13_DN693_polar"
"102_0",4521.02217102051,25776.6993802062,132.027389526367,1.6454,"LA13_DN693_polar"
"1040_1",24889.6301269531,141908.729751302,331.066284179688,3.31011666666667,"LA13_DN693_polar"
"1041_0",3949.06369018555,22515.6665295059,331.141204833984,1.9101,"LA13_DN693_polar"
"105_1",332997.736923218,1898593.33448507,133.013793945312,4.01468333333333,"LA13_DN693_polar"
"105_2",227433.722595215,1296717.97095716,133.014602661133,5.66865,"LA13_DN693_polar"
"105_3",64026.0839996338,365046.013339469,133.009689331055,7.90206666666667,"LA13_DN693_polar"
"1056_1",7225.98681640625,41199.1100344002,333.061248779297,9.10021666666667,"LA13_DN693_polar"
"106_0",34580.0640258789,197158.934688914,133.051010131836,2.10146666666667,"LA13_DN693_polar"
"108_0",62916.0799407959,358717.302739713,134.046401977539,1.50771666666667,"LA13_DN693_polar"
"1104_1",1336266.03125,7618747.81333741,341.106597900391,6.13535,"LA13_DN693_polar"
"1104_2",5373.96228027344,30639.7546703266,341.113372802734,7.90565,"LA13_DN693_polar"
"1105_1",3337.60827636719,19029.4411162742,341.144439697266,6.13178333333333,"LA13_DN693_polar"
"1109_1",78072.5927734375,445132.467311014,342.110626220703,6.1282,"LA13_DN693_polar"
"1111_3",9094.34761047363,51851.6069036132,343.109649658203,6.1425,"LA13_DN693_polar"
"112_0",71325.2258300781,406662.218166526,135.028381347656,5.33793333333333,"LA13_DN693_polar"
"112_1",11596.2601928711,66116.3121124039,135.027206420898,7.33163333333333,"LA13_DN693_polar"
"1139_0",2667.72030639648,15210.0613018962,349.061798095703,1.55965,"LA13_DN693_polar"
"114_0",7070.37353515625,40311.8777628887,136.006683349609,7.89135,"LA13_DN693_polar"
"1143_0",269197.778320312,1534836.57967016,349.18603515625,1.48985,"LA13_DN693_polar"
"1147_0",13746.51171875,78376.0146924289,350.193420410156,1.47555,"LA13_DN693_polar"
"1168_0",12890.5970001221,73495.9996067728,355.064727783203,6.28738333333333,"LA13_DN693_polar"
"1170_0",3267.44677734375,18629.413910041,355.106567382812,1.11076666666667,"LA13_DN693_polar"
"1197_0",1247.36895751953,7111.89934884225,361.192596435547,1.21631666666667,"LA13_DN693_polar"
"12_0",7694.09031677246,43868.0116126994,96.0416412353516,7.03835,"LA13_DN693_polar"
"1200_0",15592.7595214844,88902.4338941529,363.080535888672,1.44336666666667,"LA13_DN693_polar"
"1227_0",3733.70166015625,21287.7755579553,369.076080322266,5.59358333333333,"LA13_DN693_polar"
"1250_0",14102.6136779785,80406.3372178466,373.186553955078,2.06383333333333,"LA13_DN693_polar"
"126_0",3323.97003173828,18951.6823885851,140.034774780273,1.20916666666667,"LA13_DN693_polar"
"126_1",3286.45126342773,18737.7683719594,140.034194946289,6.5323,"LA13_DN693_polar"
"1260_0",6730.09381103516,38371.7660310612,377.086761474609,6.13178333333333,"LA13_DN693_polar"
"1268_1",1006.923828125,5740.99657876391,379.082336425781,6.1425,"LA13_DN693_polar"
"1272_0",1328.07858276367,7572.06691013906,380.070678710938,4.27936666666667,"LA13_DN693_polar"
"1277_0",9660.39068603516,55078.9129514628,380.837249755859,3.53908333333333,"LA13_DN693_polar"
"13_4",8811.00936889648,50236.1481865855,96.9595718383789,9.42211666666667,"LA13_DN693_polar"
"1316_1",21029.3341064453,119899.173886466,387.113830566406,6.1425,"LA13_DN693_polar"
"1318_0",620577.26953125,3538233.85813775,387.164672851562,1.96021666666667,"LA13_DN693_polar"
"1324_0",54322.7160644531,309722.064732461,388.167755126953,1.9745,"LA13_DN693_polar"
"1329_0",142072.298828125,810028.086263677,389.18017578125,1.96378333333333,"LA13_DN693_polar"
"1334_0",8900.35571289062,50745.5581745789,390.184478759766,1.95663333333333,"LA13_DN693_polar"
