"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",57696.9823913574,203793.122081557,71.5075531005859,1.19543333333333,"N21_DN1726_polar"
"0_3",132711.883087158,468755.346825658,71.012092590332,6.14145,"N21_DN1726_polar"
"100_0",2239.74545288086,7911.06743528643,131.031723022461,1.16326666666667,"N21_DN1726_polar"
"100_1",51817.6842193604,183026.688891125,131.045913696289,6.66176666666667,"N21_DN1726_polar"
"1001_0",19683.1911621094,69523.5489482939,323.098236083984,6.6582,"N21_DN1726_polar"
"1008_1",4295.13006591797,15170.9488018372,325.097381591797,3.082,"N21_DN1726_polar"
"1008_2",1302.32260131836,4599.9700136796,325.108123779297,4.8665,"N21_DN1726_polar"
"102_2",43804.7678222656,154724.043209138,132.029861450195,7.69345,"N21_DN1726_polar"
"1040_1",899079.813293457,3175664.90581357,331.067047119141,3.36625,"N21_DN1726_polar"
"1040_2",55915.7741394043,197501.666693462,331.067413330078,5.13286666666667,"N21_DN1726_polar"
"1045_0",45818.5053710938,161836.821817643,332.072570800781,3.36981666666667,"N21_DN1726_polar"
"1045_1",26318.2382507324,92959.3839834236,332.077239990234,5.16145,"N21_DN1726_polar"
"105_1",185940.078491211,656764.141645818,133.01318359375,4.04215,"N21_DN1726_polar"
"105_2",25422.9561462402,89797.1330708778,133.013061523438,5.08283333333333,"N21_DN1726_polar"
"1056_1",24710.0166015625,87278.939403837,333.060668945312,9.12033333333333,"N21_DN1726_polar"
"1057_1",5275.47909545898,18633.6669749408,333.067047119141,3.34838333333333,"N21_DN1726_polar"
"106_0",8209.46459960938,28996.8790746156,133.048767089844,2.21121666666667,"N21_DN1726_polar"
"108_0",120082.680236816,424147.386901258,134.046051025391,1.5638,"N21_DN1726_polar"
"1082_0",1373.0595703125,4849.82203644434,337.074584960938,6.55978333333333,"N21_DN1726_polar"
"11_1",2511.32940673828,8870.33669981122,95.0226974487305,6.66893333333333,"N21_DN1726_polar"
"1104_1",1007775.3046875,3559591.28513665,341.107360839844,6.14145,"N21_DN1726_polar"
"1104_2",8053.92779541016,28447.5031867859,341.109313964844,7.91526666666667,"N21_DN1726_polar"
"1109_1",56956.0239257812,201175.96200188,342.110321044922,6.13786666666667,"N21_DN1726_polar"
"1111_3",6799.97109985352,24018.3677389528,343.113861083984,6.14145,"N21_DN1726_polar"
"112_0",14479.0874481201,51141.9889506437,135.029205322266,5.42263333333333,"N21_DN1726_polar"
"112_1",8416.6579284668,29728.7124151518,135.029434204102,7.38776666666667,"N21_DN1726_polar"
"113_0",2700.7209777832,9539.29195465237,135.045791625977,1.54593333333333,"N21_DN1726_polar"
"1131_0",1516.59674072266,5356.81368280503,347.027069091797,1.43156666666667,"N21_DN1726_polar"
"114_0",2429.78411865234,8582.30831147453,136.009414672852,7.92598333333333,"N21_DN1726_polar"
"1143_0",6667.62738037109,23550.9127930725,349.186981201172,1.54593333333333,"N21_DN1726_polar"
"1166_0",6190.55255126953,21865.823471942,355.032684326172,6.9353,"N21_DN1726_polar"
"1168_0",16017.3031616211,56575.1636106799,355.062805175781,6.1343,"N21_DN1726_polar"
"1169_1",5128.35131835938,18113.9928464626,355.088928222656,9.60851666666667,"N21_DN1726_polar"
"1196_2",3164.66638183594,11178.0064670678,361.14306640625,4.87723333333333,"N21_DN1726_polar"
"12_0",4413.22666931152,15588.0811112803,96.0465621948242,7.09086666666667,"N21_DN1726_polar"
"1200_0",3478.71685791016,12287.2729201424,363.078948974609,2.08778333333333,"N21_DN1726_polar"
"1201_0",27720.1237182617,97911.0227760852,364.068237304688,3.3055,"N21_DN1726_polar"
"1227_0",43564.5830078125,153875.679721391,369.086395263672,5.66398333333333,"N21_DN1726_polar"
"124_0",5242.99291992188,18518.9216474938,139.035690307617,1.38318333333333,"N21_DN1726_polar"
"1241_0",21420.0207519531,75658.2532251489,372.065887451172,4.04215,"N21_DN1726_polar"
"1242_0",2144.50268554688,7574.6577981407,372.078369140625,3.98853333333333,"N21_DN1726_polar"
"1260_0",11016.6821289062,38912.3304716575,377.086761474609,6.13073333333333,"N21_DN1726_polar"
"1272_0",23218.1152038574,82009.3528314602,380.064788818359,4.63033333333333,"N21_DN1726_polar"
"1277_0",18076.8168945312,63849.6295567962,380.842498779297,3.57731666666667,"N21_DN1726_polar"
"1292_0",2099.79144287109,7416.73196979775,382.847564697266,3.57375,"N21_DN1726_polar"
"1296_0",3522.50231933594,12441.9287706895,383.120544433594,4.89866666666667,"N21_DN1726_polar"
"13_1",9033.65711975098,31908.0324818531,96.9585494995117,2.61886666666667,"N21_DN1726_polar"
"131_2",3803.56916809082,13434.692832991,141.017272949219,7.83471666666667,"N21_DN1726_polar"
"1316_1",17600.0004272461,62165.4528026494,387.113433837891,6.14501666666667,"N21_DN1726_polar"
"1318_0",129288.390625,456663.133535307,387.166320800781,2.13615,"N21_DN1726_polar"
"1324_0",10762.5474853516,38014.6944031401,388.167907714844,2.15046666666667,"N21_DN1726_polar"
"1329_0",2616.8946685791,9243.20670795086,389.176177978516,2.15403333333333,"N21_DN1726_polar"
"136_2",10223.2280426025,36109.7491446239,142.050598144531,5.86958333333333,"N21_DN1726_polar"
"14_2",1737.48416137695,6137.01630723941,97.031364440918,7.83471666666667,"N21_DN1726_polar"
"141_1",3588.17668151855,12673.8990186156,144.028289794922,5.8803,"N21_DN1726_polar"
"1413_1",2296.32122802734,8110.90030996053,407.073852539062,4.06716666666667,"N21_DN1726_polar"
"142_2",2011143.52636719,7103616.18936029,144.065963745117,5.86243333333333,"N21_DN1726_polar"
"1430_2",5690.31335449219,20098.9146411243,411.028381347656,4.91296666666667,"N21_DN1726_polar"
"1449_1",2576.12268066406,9099.19483131029,415.141967773438,7.68988333333333,"N21_DN1726_polar"
"145_2",161464.987564087,570314.989774476,145.061279296875,6.50261666666667,"N21_DN1726_polar"
"147_3",17507.5272216797,61838.8256119336,146.048034667969,7.0587,"N21_DN1726_polar"
"1481_1",11605.8054199219,40993.189292881,423.072540283203,4.63033333333333,"N21_DN1726_polar"
"150_0",36757.7092590332,129832.930943484,147.025421142578,2.13973333333333,"N21_DN1726_polar"
"150_3",8483.13725280762,29963.5258923869,147.03108215332,8.0923,"N21_DN1726_polar"
"151_0",2005.09130859375,7082.23898201866,147.046325683594,1.54593333333333,"N21_DN1726_polar"
"151_1",3527.3429107666,12459.026358804,147.046600341797,3.7167,"N21_DN1726_polar"
"1568_0",95177.8818359375,336180.453266837,440.07568359375,3.2912,"N21_DN1726_polar"
"1569_0",15513.3414154053,54795.1062590777,440.08447265625,3.42888333333333,"N21_DN1726_polar"
"1572_0",36377.6258850098,128490.427848294,440.576171875,3.42173333333333,"N21_DN1726_polar"
"1574_0",142094.499023438,501895.946484349,441.083557128906,1.10608333333333,"N21_DN1726_polar"
"1574_1",9576.55163574219,33825.6053563641,441.079345703125,3.3055,"N21_DN1726_polar"
"1584_0",12383.6083984375,43740.4889052049,442.089752197266,1.11323333333333,"N21_DN1726_polar"
"159_1",11853.7706756592,41869.0342944738,149.040817260742,4.4874,"N21_DN1726_polar"
"1599_0",127786.497070312,451358.253386327,447.093078613281,1.24378333333333,"N21_DN1726_polar"
"1600_0",1645.50708007812,5812.14149089815,447.116821289062,1.14183333333333,"N21_DN1726_polar"
"1606_0",121071.647644043,427640.546286762,448.069122314453,4.00281666666667,"N21_DN1726_polar"
