"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",1368.07182312012,12603.0012246591,131.032363891602,1.03213333333333,"T73_DN937_polar"
"100_1",10984.4402160645,101191.261420417,131.039016723633,6.70913333333333,"T73_DN937_polar"
"1008_0",4448.03775024414,40976.3758497748,325.096954345703,1.22705,"T73_DN937_polar"
"102_2",17827.3981781006,164230.208731782,132.028076171875,7.65143333333333,"T73_DN937_polar"
"1031_0",10881.013458252,100238.469663914,329.086944580078,1.18416666666667,"T73_DN937_polar"
"1040_1",5264.66314697266,48499.3221608718,331.073638916016,3.27783333333333,"T73_DN937_polar"
"105_1",19694.7608718872,181432.795554308,133.014999389648,5.03021666666667,"T73_DN937_polar"
"105_2",14193.5868530273,130754.679299686,133.01496887207,5.45928333333333,"T73_DN937_polar"
"106_0",21650.7124176025,199451.483834726,133.050369262695,2.11571666666667,"T73_DN937_polar"
"106_1",1134.37835693359,10450.161738625,133.044006347656,5.445,"T73_DN937_polar"
"108_0",290161.468490601,2673036.07963778,134.045425415039,1.54533333333333,"T73_DN937_polar"
"1082_1",5705.78552246094,52563.0458225609,337.078857421875,8.086,"T73_DN937_polar"
"1103_0",5390.02479553223,49654.1833191977,341.080993652344,1.7831,"T73_DN937_polar"
"1103_2",975.412414550781,8985.72987717459,341.087921142578,3.97878333333333,"T73_DN937_polar"
"1104_1",4268.73895263672,39324.6329166644,341.105529785156,6.12095,"T73_DN937_polar"
"113_0",6369.82611083984,58680.3447882511,135.049072265625,1.54891666666667,"T73_DN937_polar"
"1143_0",4084.16012573242,37624.2491047855,349.186096191406,1.4148,"T73_DN937_polar"
"1157_0",1379.02667236328,12703.919887038,352.180755615234,1.08576666666667,"T73_DN937_polar"
"1259_0",11196.7928466797,103147.50408142,377.066223144531,3.64616666666667,"T73_DN937_polar"
"1261_0",1212.89093017578,11173.4381339138,377.565277099609,3.64975,"T73_DN937_polar"
"13_4",2740.76951599121,25248.6170556212,96.9605255126953,9.4914,"T73_DN937_polar"
"1318_0",57760.0324707031,532099.081102633,387.163909912109,1.96013333333333,"T73_DN937_polar"
"1324_0",6294.76290893555,57988.8448176069,388.168731689453,1.978,"T73_DN937_polar"
"1329_0",4895.90420532227,45102.2275678229,389.183410644531,1.97085,"T73_DN937_polar"
"1357_1",2898.47888183594,26701.4730367847,396.043823242188,3.63901666666667,"T73_DN937_polar"
"139_0",2611.57681274414,24058.4633153546,143.036407470703,2.21218333333333,"T73_DN937_polar"
"142_1",99883.7350463867,920152.592750685,144.06526184082,4.55271666666667,"T73_DN937_polar"
"1449_1",2491.97741699219,22956.6853928383,415.142486572266,7.70336666666667,"T73_DN937_polar"
"145_2",39213.0450592041,361239.846148318,145.061157226562,6.54285,"T73_DN937_polar"
"156_0",958201.21484375,8827176.23450774,148.06022644043,6.79323333333333,"T73_DN937_polar"
"159_1",59531.6622009277,548419.753221105,149.045532226562,4.86745,"T73_DN937_polar"
"1613_0",43536.4295959473,401067.887111093,449.109649658203,2.31058333333333,"T73_DN937_polar"
"1619_0",5624.29699707031,51812.3542521786,450.103057861328,2.32486666666667,"T73_DN937_polar"
"165_0",2144.32688903809,19754.0464995335,151.026397705078,2.02088333333333,"T73_DN937_polar"
"167_0",5314.2259979248,48955.9068669459,151.057922363281,2.33916666666667,"T73_DN937_polar"
"1674_0",38840.8095703125,357810.724779775,463.088745117188,1.80096666666667,"T73_DN937_polar"
"1681_0",4787.86949157715,44106.9862313483,464.095550537109,1.79381666666667,"T73_DN937_polar"
"1687_1",5742.86389160156,52904.6205292323,465.070678710938,3.31356666666667,"T73_DN937_polar"
"1688_0",4673.34375,43051.9480111619,465.101715087891,2.11928333333333,"T73_DN937_polar"
"1688_2",2824.30754089355,26018.1891002736,465.083709716797,3.32786666666667,"T73_DN937_polar"
"1707_0",30203.8454589844,278244.968484795,469.244140625,3.5049,"T73_DN937_polar"
"1711_0",2238.36614990234,20620.3584137247,470.245208740234,3.50131666666667,"T73_DN937_polar"
"1754_0",2464.05316162109,22699.4405474347,477.108123779297,1.2199,"T73_DN937_polar"
"1773_0",8370.94897460938,77115.1619349575,481.103332519531,1.50413333333333,"T73_DN937_polar"
"178_0",13656.2229919434,125804.356308688,154.061874389648,8.72783333333333,"T73_DN937_polar"
"1783_0",353578.682128906,3257250.45174963,483.077270507812,3.01148333333333,"T73_DN937_polar"
"1790_0",30804.4678344727,283778.043873025,484.081939697266,3.01505,"T73_DN937_polar"
"1807_1",2609.67498779297,24040.9432540657,487.104339599609,5.44856666666667,"T73_DN937_polar"
"1887_0",386870.79296875,3563945.25139042,503.158355712891,8.28446666666667,"T73_DN937_polar"
"1898_0",31152.6970214844,286986.013510438,504.161590576172,8.2809,"T73_DN937_polar"
