"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",107760.327697754,421199.486996139,71.0770034790039,0.97865,"M36_DN1559_polar"
"0_3",73315.8129882812,286567.26904156,71.0185165405273,6.59665,"M36_DN1559_polar"
"100_0",1503035.66342163,5874869.38742195,131.035583496094,0.701783333333333,"M36_DN1559_polar"
"100_1",3218.09837341309,12578.4823871963,131.046600341797,6.7201,"M36_DN1559_polar"
"1000_0",12701.1977233887,49644.781893507,323.078887939453,0.683933333333333,"M36_DN1559_polar"
"1008_0",15698.6802368164,61360.9498368416,325.0966796875,0.762483333333333,"M36_DN1559_polar"
"1008_1",3852.32330322266,15057.4579135627,325.092712402344,3.08921666666667,"M36_DN1559_polar"
"1012_0",10085.1207275391,39419.4019959548,326.101409912109,0.7839,"M36_DN1559_polar"
"102_0",124287.944519043,485800.475830556,132.029266357422,0.751766666666667,"M36_DN1559_polar"
"102_2",7852.85504150391,30694.213590494,132.027709960938,7.72895,"M36_DN1559_polar"
"103_0",5927.9794921875,23170.5115822977,132.06526184082,4.538,"M36_DN1559_polar"
"105_1",528602.16015625,2066131.04692242,133.012756347656,4.0426,"M36_DN1559_polar"
"105_2",42389.6531524658,165687.1368454,133.014038085938,5.38053333333333,"M36_DN1559_polar"
"1056_1",3966.76745605469,15504.7822628145,333.056396484375,9.14005,"M36_DN1559_polar"
"106_0",32421.8120422363,126726.142091714,133.049438476562,1.00363333333333,"M36_DN1559_polar"
"107_1",4705.10389709473,18390.6952591899,134.015090942383,4.0426,"M36_DN1559_polar"
"108_0",23737.6906433105,92782.7831915905,134.046615600586,1.55628333333333,"M36_DN1559_polar"
"1103_0",8746.33540344238,34186.5328709731,341.091064453125,1.30053333333333,"M36_DN1559_polar"
"1104_1",479904.453125,1875787.81339977,341.106292724609,6.13173333333333,"M36_DN1559_polar"
"1104_2",6112.01934814453,23889.8625212942,341.108093261719,7.9096,"M36_DN1559_polar"
"1109_1",21983.6673583984,85926.886187858,342.109619140625,6.12815,"M36_DN1559_polar"
"1111_0",4656.826171875,18201.9935956897,343.106842041016,0.7732,"M36_DN1559_polar"
"1111_3",2028.76399230957,7929.76757822945,343.111053466797,6.13173333333333,"M36_DN1559_polar"
"112_0",57138.03515625,223333.685132079,135.029159545898,5.40555,"M36_DN1559_polar"
"1124_0",387845.1875,1515958.58604953,345.153137207031,1.11633333333333,"M36_DN1559_polar"
"1129_0",24185.65234375,94533.7173475095,346.158996582031,1.12348333333333,"M36_DN1559_polar"
"1131_0",1496.60748291016,5849.74375546076,347.018280029297,1.42755,"M36_DN1559_polar"
"1139_0",9722.68132019043,38002.7462033832,349.053161621094,1.59035,"M36_DN1559_polar"
"114_0",3417.19607543945,13356.6894671787,136.00634765625,7.93836666666667,"M36_DN1559_polar"
"1168_0",10320.4613952637,40339.2708440986,355.058685302734,6.51801666666667,"M36_DN1559_polar"
"1169_1",1621.61959838867,6338.37477610445,355.089691162109,9.61045,"M36_DN1559_polar"
"1190_0",7028.2018737793,27470.917052555,359.093292236328,0.75535,"M36_DN1559_polar"
"1195_0",11128.4624023438,43497.4795925821,361.092590332031,0.79105,"M36_DN1559_polar"
"1200_0",5482.99624633789,21431.219220461,363.078857421875,0.780333333333333,"M36_DN1559_polar"
"1250_0",20162.8056640625,78809.7399436823,373.185089111328,2.28595,"M36_DN1559_polar"
"126_0",4280.2963104248,16730.262877439,140.033126831055,1.22903333333333,"M36_DN1559_polar"
"126_1",1924.82095336914,7523.48861069211,140.03596496582,6.57878333333333,"M36_DN1559_polar"
"1260_0",1982.79559326172,7750.09230709168,377.077301025391,6.14603333333333,"M36_DN1559_polar"
"1272_0",4038.17047119141,15783.8730375746,380.059509277344,4.24468333333333,"M36_DN1559_polar"
"1277_0",8300.607421875,32444.3295834833,380.841949462891,3.59201666666667,"M36_DN1559_polar"
"1284_0",4306.61273193359,16833.1250668541,381.120910644531,0.878666666666667,"M36_DN1559_polar"
